    time    temp    dens
   2.62734735994069E+03   1.00000000000000E-02   2.17852457514826E-08
     nin     zin       y       x
  1    0     1.59567589974825E-10   1.59567589974825E-10
  0    1     1.69976214696436E-09   1.69976214696436E-09
  1    1     3.88363046485637E-16   7.76726092971275E-16
  2    1     2.58377835456547E-08   7.75133506369640E-08
  1    2     1.20907372821728E-13   3.62722118465185E-13
  2    2     2.88224800632871E-04   1.15289920253149E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077793003142E-08   9.84466758018852E-08
  4    3     2.74852568429722E-09   1.92396797900806E-08
  5    3     7.52839409204534E-23   6.02271527363627E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22807403383715E-21   4.35965182368601E-20
  5    4     1.14965352369845E-06   1.03468817132861E-05
  6    4     7.61595811000953E-07   7.61595811000953E-06
  7    4     2.37167232196082E-20   2.60883955415690E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60908429240350E-15   7.60908429240350E-14
  6    5     2.30430236914651E-08   2.53473260606116E-07
  7    5     1.70188261019659E-24   2.04225913223591E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836579E-07   5.72700344203895E-06
  7    6     1.65673900044761E-08   2.15376070058189E-07
  8    6     1.17670890632861E-08   1.64739246886005E-07
  9    6     2.75178878611454E-24   4.12768317917181E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45766355476431E-21   3.19496262119360E-20
  7    7     1.86978609087013E-11   2.61770052721818E-10
  8    7     7.34194843625160E-06   1.10129226543774E-04
  9    7     7.76526850416653E-21   1.24244296066664E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
