    time    temp    dens
   1.10236681731851E+00   5.79833172031658E-01   2.94941952397387E+02
     nin     zin       y       x
  1    0     1.11438026194574E-04   1.11438026194574E-04
  0    1     1.03025184120761E-10   1.03025184120761E-10
  1    1     8.75595900728583E-10   1.75119180145717E-09
  2    1     1.76285505594481E-09   5.28856516783444E-09
  1    2     4.56493759822040E-17   1.36948127946612E-16
  2    2     2.69357643710768E-04   1.07743057484307E-03
  4    2     1.02666053551749E-07   6.15996321310495E-07
  3    3     1.05222254704226E-14   6.31333528225356E-14
  4    3     9.35776269094159E-11   6.55043388365911E-10
  5    3     9.53523983282478E-12   7.62819186625982E-11
  6    3     1.65290440635256E-06   1.48761396571730E-05
  3    4     4.17273977568099E-22   2.92091784297669E-21
  5    4     1.26610392404035E-08   1.13949353163632E-07
  6    4     7.50240925563792E-07   7.50240925563792E-06
  7    4     1.58100294956674E-13   1.73910324452342E-12
  8    4     4.42253848301863E-09   5.30704617962236E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.82163697647329E-21   4.82163697647329E-20
  6    5     8.55421932733114E-11   9.40964126006426E-10
  7    5     6.23072517628237E-10   7.47687021153885E-09
  8    5     8.67579531704518E-09   1.12785339121587E-07
  9    5     1.62516025387891E-11   2.27522435543047E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20417532452593E-10   6.24501038943111E-09
  7    6     9.88325630745082E-10   1.28482331996861E-08
  8    6     2.79201849631964E-09   3.90882589484749E-08
  9    6     1.44211454991346E-09   2.16317182487019E-08
 10    6     7.41423975538391E-06   1.18627836086142E-04
 11    6     3.02652886898069E-10   5.14509907726717E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16170420207926E-22   2.81021546270304E-21
  7    7     1.42038479643391E-15   1.98853871500747E-14
  8    7     3.28692573040445E-08   4.93038859560667E-07
  9    7     2.40588618624992E-08   3.84941789799987E-07
 10    7     3.42612785524676E-08   5.82441735391949E-07
 11    7     2.01147574544727E-08   3.62065634180509E-07
 12    7     3.86469540460236E-09   7.34292126874448E-08
 13    7     1.59525404340047E-06   3.19050808680093E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35298094454615E-11   2.16476951127384E-10
  9    8     1.21788501883057E-13   2.07040453201197E-12
 10    8     7.67580249299415E-11   1.38164444873895E-09
 11    8     3.38848565032197E-09   6.43812273561175E-08
 12    8     5.01784203773296E-08   1.00356840754659E-06
 13    8     2.18094839656229E-07   4.57999163278081E-06
 14    8     8.58853795988250E-06   1.88947835117415E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.94198328807653E-15   1.88897682473454E-13
 11    9     2.75972386000633E-13   5.51944772001266E-12
 12    9     5.65782219409755E-10   1.18814266076048E-08
 13    9     3.37562325331219E-08   7.42637115728681E-07
 14    9     1.35264953257812E-09   3.11109392492968E-08
 15    9     2.86239256486874E-09   6.86974215568498E-08
 16    9     8.24727654486242E-08   2.06181913621560E-06
 17    9     2.43421394033926E-10   6.32895624488208E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.79686795079572E-18   1.55937359015914E-16
 11   10     1.21808970672417E-14   2.55798838412077E-13
 12   10     7.50103887428869E-12   1.65022855234351E-10
 13   10     2.00136362274663E-11   4.60313633231726E-10
 14   10     5.99718144826931E-10   1.43932354758463E-08
 15   10     5.13212395556869E-09   1.28303098889217E-07
 16   10     3.63328057031296E-09   9.44652948281369E-08
 17   10     3.71830597519818E-10   1.00394261330351E-08
 18   10     1.66105383089094E-09   4.65095072649464E-08
 19   10     1.05359647110872E-10   3.05542976621529E-09
 20   10     4.99495076388052E-10   1.49848522916416E-08
 21   10     1.13306675291187E-10   3.51250693402680E-09
 22   10     1.00498892736434E-09   3.21596456756590E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.61063068293321E-17   8.30445057074638E-16
 13   11     2.40952210618427E-16   5.78285305484224E-15
 14   11     1.55735280245161E-12   3.89338200612902E-11
 15   11     3.94756452584834E-12   1.02636677672057E-10
 16   11     6.34824619883996E-11   1.71402647368679E-09
 17   11     4.47996207238700E-11   1.25438938026836E-09
 18   11     3.01150504773640E-10   8.73336463843555E-09
 19   11     7.02128960752873E-11   2.10638688225862E-09
 20   11     1.13662135715037E-09   3.52352620716616E-08
 21   11     1.57230452070833E-08   5.03137446626664E-07
 22   11     7.58767092896965E-12   2.50393140655998E-10
 23   11     4.96765804375605E-13   1.68900373487706E-11
 24   11     3.57101234590077E-12   1.24985432106527E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.65579272024214E-25   1.11739025285811E-23
 13   12     5.04514042681965E-19   1.26128510670491E-17
 14   12     1.69812409776502E-15   4.41512265418905E-14
 15   12     1.61512494140661E-14   4.36083734179784E-13
 16   12     1.33376218645332E-12   3.73453412206928E-11
 17   12     2.16445928307944E-12   6.27693192093037E-11
 18   12     2.15638412400337E-10   6.46915237201010E-09
 19   12     1.72529690920586E-10   5.34842041853818E-09
 20   12     2.83791735365289E-09   9.08133553168925E-08
 21   12     7.52308126404276E-10   2.48261681713411E-08
 22   12     3.93346818804312E-08   1.33737918393466E-06
 23   12     1.25164656619416E-18   4.38076298167957E-17
 24   12     2.04652732229812E-15   7.36749836027324E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.95406162436254E-23   2.64254341725776E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.88963750209941E-22   2.67020212556684E-20
 15   13     1.51886085397874E-21   4.25281039114046E-20
 16   13     2.11212942253354E-16   6.12517532534726E-15
 17   13     5.61760465701921E-14   1.68528139710576E-12
 18   13     1.35372547413466E-12   4.19654896981746E-11
 19   13     4.56397913821998E-12   1.46047332423039E-10
 20   13     8.74007714073727E-10   2.88422545644330E-08
 21   13     3.43538876586083E-10   1.16803218039268E-08
 22   13     4.79585357505816E-09   1.67854875127036E-07
 23   13     3.20756388758363E-10   1.15472299953011E-08
 24   13     7.78516999490259E-09   2.88051289811396E-07
 25   13     3.13535676392518E-11   1.19143557029157E-09
 26   13     7.48969534864505E-09   2.92098118597157E-07
 27   13     3.11625507308700E-20   1.24650202923480E-18
 28   13     3.15389593997581E-16   1.29309733539008E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.56321407839892E-23   4.53332082735686E-22
 16   14     2.03338151947815E-18   6.10014455843444E-17
 17   14     2.01765256587133E-16   6.25472295420114E-15
