    time    temp    dens
   2.68696526015059E+00   2.48004055681655E-01   2.03670810742774E+01
     nin     zin       y       x
  1    0     5.12995895837289E-10   5.12995895837289E-10
  0    1     1.23218312213022E-13   1.23218312213022E-13
  1    1     2.28184877597390E-15   4.56369755194779E-15
  2    1     1.57926916384614E-08   4.73780749153841E-08
  1    2     3.47214890058288E-16   1.04164467017486E-15
  2    2     2.68955569978912E-04   1.07582227991565E-03
  4    2     2.61307928300597E-08   1.56784756980358E-07
  3    3     7.91547314281947E-09   4.74928388569168E-08
  4    3     2.63975441387533E-09   1.84782808971273E-08
  5    3     5.66680703069411E-13   4.53344562455529E-12
  6    3     8.03526792060231E-08   7.23174112854208E-07
  3    4     4.42999748276911E-18   3.10099823793838E-17
  5    4     1.06949242194573E-06   9.62543179751157E-06
  6    4     7.61586797172593E-07   7.61586797172593E-06
  7    4     1.10102235297026E-13   1.21112458826729E-12
  8    4     1.14953873048879E-20   1.37944647658655E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34364966190125E-13   1.34364966190125E-12
  6    5     2.28208757083575E-08   2.51029632791933E-07
  7    5     6.12326892546015E-14   7.34792271055218E-13
  8    5     2.75455398343314E-16   3.58092017846308E-15
  9    5     7.73264921065082E-25   1.08257088949112E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77208633285994E-07   5.72650359943193E-06
  7    6     1.65621792339560E-08   2.15308330041428E-07
  8    6     1.13383354025052E-08   1.58736695635073E-07
  9    6     3.73092564689121E-11   5.59638847033682E-10
 10    6     1.70980177226332E-06   2.73568283562131E-05
 11    6     2.04224098674123E-12   3.47180967746010E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.09031158211974E-20   1.05174050567557E-18
  7    7     1.87395040593345E-11   2.62353056830683E-10
  8    7     5.64923016238086E-06   8.47384524357129E-05
  9    7     9.64903674880697E-08   1.54384587980912E-06
 10    7     2.82891463621000E-08   4.80915488155699E-07
 11    7     3.50952668156596E-09   6.31714802681872E-08
 12    7     1.52712803251584E-10   2.90154326178010E-09
 13    7     5.47058614225164E-10   1.09411722845033E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
