    time    temp    dens
   1.03262866532625E-01   9.57438045444630E-01   3.58824771071662E+05
     nin     zin       y       x
  1    0     8.12817898191060E-01   8.12817898191060E-01
  0    1     1.20224847790283E-13   1.20224847790283E-13
  1    1     3.38512218250797E-12   6.77024436501594E-12
  2    1     1.65522207950794E-08   4.96566623852382E-08
  1    2     4.12258201394834E-25   1.23677460418450E-24
  2    2     2.28279584413112E-05   9.13118337652449E-05
  4    2     2.47223666007749E-07   1.48334199604649E-06
  3    3     1.85826267462089E-21   1.11495760477254E-20
  4    3     1.02727535482825E-14   7.19092748379775E-14
  5    3     1.22450801878660E-14   9.79606415029277E-14
  6    3     6.08298700121330E-07   5.47468830109197E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98520976183047E-14   2.68668878564742E-13
  6    4     1.25431166978990E-11   1.25431166978990E-10
  7    4     2.07484929310207E-13   2.28233422241227E-12
  8    4     1.92386059663244E-06   2.30863271595892E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.60613855423572E-16   8.36675240965929E-15
  7    5     7.23521741760045E-14   8.68226090112054E-13
  8    5     4.66250825834577E-07   6.06126073584950E-06
  9    5     1.30051021509339E-06   1.82071430113074E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24219199723276E-19   3.89063039667931E-18
  7    6     5.40193665958744E-15   7.02251765746368E-14
  8    6     1.05539910276814E-13   1.47755874387540E-12
  9    6     6.17702220104631E-13   9.26553330156947E-12
 10    6     5.29195559366608E-06   8.46712894986573E-05
 11    6     2.71649528835339E-06   4.61804199020077E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10249790689572E-23   1.54349706965401E-22
  8    7     7.24591891163706E-15   1.08688783674556E-13
  9    7     2.81939667859205E-14   4.51103468574728E-13
 10    7     1.84603756048551E-13   3.13826385282537E-12
 11    7     1.66314637858080E-13   2.99366348144544E-12
 12    7     3.91749812882743E-12   7.44324644477212E-11
 13    7     8.44351357788308E-07   1.68870271557662E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68733680865701E-21   2.69973889385122E-20
  9    8     5.94606761708300E-24   1.01083149490411E-22
 10    8     3.38614094172647E-19   6.09505369510764E-18
 11    8     3.47107415953539E-16   6.59504090311724E-15
 12    8     1.26329515184750E-14   2.52659030369500E-13
 13    8     8.85753316400678E-13   1.86008196444142E-11
 14    8     1.26312779526491E-07   2.77888114958280E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48509683954203E-23   6.62168399512986E-22
 11    9     4.14823377476492E-23   8.29646754952985E-22
 12    9     7.92607621330631E-20   1.66447600479433E-18
 13    9     7.27058792346245E-16   1.59952934316174E-14
 14    9     4.04836596868880E-17   9.31124172798424E-16
 15    9     1.18752114847581E-16   2.85005075634194E-15
 16    9     1.07480951981272E-10   2.68702379953181E-09
 17    9     3.13394772761129E-10   8.14826409178934E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.14493096901330E-25   2.01188481318293E-23
 13   10     2.57077063616367E-22   5.91277246317644E-21
 14   10     1.61704557930042E-19   3.88090939032102E-18
 15   10     5.12609444710988E-15   1.28152361177747E-13
 16   10     7.01368284754000E-15   1.82355754036040E-13
 17   10     1.70501776022910E-15   4.60354795261857E-14
 18   10     1.03602743591007E-14   2.90087682054820E-13
 19   10     7.47877994460569E-16   2.16884618393565E-14
 20   10     4.91673984187177E-15   1.47502195256153E-13
 21   10     2.22005875354941E-15   6.88218213600318E-14
 22   10     4.67984302019781E-09   1.49754976646330E-07
 23   10     3.40659092885050E-21   1.12417500652067E-19
 24   10     3.83905642304413E-19   1.30527918383500E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.98577369462894E-25   7.46443423657234E-24
 15   11     1.10388347266345E-24   2.87009702892497E-23
 16   11     5.97764863015030E-23   1.61396513014058E-21
 17   11     1.29707258035602E-20   3.63180322499685E-19
 18   11     9.08182750437616E-19   2.63372997626909E-17
 19   11     3.20799490430578E-18   9.62398471291734E-17
 20   11     1.15194702797223E-15   3.57103578671392E-14
 21   11     2.54548163566157E-14   8.14554123411703E-13
 22   11     2.82341399764560E-14   9.31726619223047E-13
 23   11     5.40968573963054E-15   1.83929315147438E-13
 24   11     1.80792077858903E-09   6.32772272506162E-08
 25   11     6.95333035977045E-20   2.50319892951736E-18
 26   11     2.09246067036236E-19   7.74210448034074E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.39961744983396E-25   4.05889060451850E-24
 18   12     7.69908244088641E-23   2.30972473226592E-21
 19   12     8.39359779509631E-23   2.60201531647986E-21
 20   12     3.36551705730646E-21   1.07696545833807E-19
 21   12     3.12226796136868E-17   1.03034842725166E-15
 22   12     6.52799252626125E-09   2.21951745892883E-07
 23   12     8.45806537054173E-17   2.96032287968961E-15
 24   12     1.40578352032408E-10   5.06082067316668E-09
 25   12     3.49837874744324E-16   1.29440013655400E-14
 26   12     7.77462026152783E-11   2.95435569938058E-09
 27   12     6.23105529161928E-17   2.43011156373152E-15
 28   12     3.48178661000539E-10   1.39271464400216E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.75107060613190E-22   2.97047106669804E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.76429686188494E-17   1.24221796442203E-15
 21   13     1.01127526215930E-17   3.43833589134162E-16
 22   13     4.49550047838866E-16   1.57342516743603E-14
 23   13     3.62764275398706E-17   1.30595139143534E-15
 24   13     7.35196504616606E-15   2.72022706708144E-13
 25   13     4.62885607493185E-17   1.75896530847410E-15
 26   13     5.67361558296833E-12   2.21271007735765E-10
 27   13     4.73375130623251E-17   1.89350052249300E-15
 28   13     9.85331470474843E-10   4.03985902894686E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.67986334298723E-25   3.45593850434426E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
