    time    temp    dens
   1.03552732615932E+00   5.96198778538661E-01   3.55819917869176E+02
     nin     zin       y       x
  1    0     5.56454982435238E-02   5.56454982435238E-02
  0    1     1.12291543895764E-10   1.12291543895764E-10
  1    1     2.70615443302779E-09   5.41230886605559E-09
  2    1     6.04929528514069E-08   1.81478858554221E-07
  1    2     9.08086635037065E-19   2.72425990511119E-18
  2    2     2.68467504798273E-04   1.07387001919309E-03
  4    2     1.08778137083079E-07   6.52668822498476E-07
  3    3     1.75947843421555E-17   1.05568706052933E-16
  4    3     2.82150515648051E-12   1.97505360953636E-11
  5    3     4.34226025843509E-12   3.47380820674807E-11
  6    3     1.86892928361200E-06   1.68203635525080E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.19019680914648E-11   8.27117712823183E-10
  6    4     5.50547201184921E-07   5.50547201184921E-06
  7    4     5.08053877643836E-11   5.58859265408220E-10
  8    4     2.63859126348378E-08   3.16630951618054E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89275921216196E-13   3.18203513337815E-12
  7    5     1.61121843137530E-11   1.93346211765036E-10
  8    5     1.90184685432067E-08   2.47240091061687E-07
  9    5     8.94883186669250E-09   1.25283646133695E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78820603400443E-14   4.54584724080532E-13
  7    6     5.65161303034430E-12   7.34709693944759E-11
  8    6     3.36837383506509E-11   4.71572336909112E-10
  9    6     2.09156413216465E-10   3.13734619824698E-09
 10    6     7.72658124914779E-06   1.23625299986365E-04
 11    6     1.21437809135177E-07   2.06444275529800E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.21207525572241E-20   4.49690535801137E-19
  8    7     2.48684623791998E-10   3.73026935687996E-09
  9    7     5.83006725925586E-10   9.32810761480938E-09
 10    7     2.19567782397536E-09   3.73265230075812E-08
 11    7     1.96708867622421E-09   3.54075961720357E-08
 12    7     4.12148548452216E-10   7.83082242059210E-09
 13    7     1.81486408271728E-06   3.62972816543455E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10912110630745E-15   3.37459377009192E-14
  9    8     1.78107224007592E-17   3.02782280812907E-16
 10    8     3.94284813861674E-14   7.09712664951013E-13
 11    8     8.87425871197991E-12   1.68610915527618E-10
 12    8     6.41488825189663E-10   1.28297765037933E-08
 13    8     4.12127158648870E-08   8.65467033162626E-07
 14    8     8.40384593841357E-06   1.84884610645099E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65248803368566E-19   5.03972726400275E-18
 11    9     6.26995782044341E-18   1.25399156408868E-16
 12    9     4.89791899677457E-12   1.02856298932266E-10
 13    9     1.11317389864270E-09   2.44898257701394E-08
 14    9     6.19487589234922E-11   1.42482145524032E-09
 15    9     1.81404047298192E-10   4.35369713515661E-09
 16    9     3.24458080243993E-08   8.11145200609983E-07
 17    9     2.84632563146785E-08   7.40044664181640E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.23235334791352E-25   8.46470669582703E-24
 11   10     1.85273648955973E-19   3.89074662807543E-18
 12   10     6.97402531161961E-16   1.53428556855631E-14
 13   10     9.06912772432588E-15   2.08589937659495E-13
 14   10     1.12433346899440E-12   2.69840032558657E-11
 15   10     5.47797555001927E-11   1.36949388750482E-09
 16   10     3.36402891452381E-10   8.74647517776191E-09
 17   10     4.14906773990371E-11   1.12024828977400E-09
 18   10     2.82845991615270E-10   7.91968776522757E-09
 19   10     1.91051196116653E-11   5.54048468738294E-10
 20   10     1.39203341293040E-10   4.17610023879119E-09
 21   10     5.32470964756455E-11   1.65065999074501E-09
 22   10     1.15276075716109E-08   3.68883442291548E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
