    time    temp    dens
   1.05942352403266E-01   9.61373793259001E-01   3.32281460354193E+05
     nin     zin       y       x
  1    0     8.11194147528750E-01   8.11194147528750E-01
  0    1     1.29894012693825E-13   1.29894012693825E-13
  1    1     3.64242835834920E-12   7.28485671669840E-12
  2    1     1.71393917181267E-08   5.14181751543801E-08
  1    2     4.80189006381097E-25   1.44056701914329E-24
  2    2     2.38249783509719E-05   9.52999134038878E-05
  4    2     2.46544407902276E-07   1.47926644741365E-06
  3    3     2.00054396160008E-21   1.20032637696005E-20
  4    3     1.11965188537131E-14   7.83756319759918E-14
  5    3     1.33201570845578E-14   1.06561256676463E-13
  6    3     6.36865500063526E-07   5.73178950057173E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01128419509206E-14   2.71015577558286E-13
  6    4     1.41313862054896E-11   1.41313862054896E-10
  7    4     2.09712995338340E-13   2.30684294872174E-12
  8    4     1.81832011131533E-06   2.18198413357839E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.92838228024118E-16   8.72122050826530E-15
  7    5     7.46963277390939E-14   8.96355932869127E-13
  8    5     4.99900218555508E-07   6.49870284122160E-06
  9    5     1.22070532819760E-06   1.70898745947664E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47473021474960E-19   4.16967625769952E-18
  7    6     6.24580559948541E-15   8.11954727933103E-14
  8    6     1.11054378491132E-13   1.55476129887585E-12
  9    6     6.43107320766628E-13   9.64660981149942E-12
 10    6     5.64286033678441E-06   9.02857653885506E-05
 11    6     2.56542131637942E-06   4.36121623784501E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23485164810469E-23   1.72879230734657E-22
  8    7     8.32627543411567E-15   1.24894131511735E-13
  9    7     3.10156788047661E-14   4.96250860876258E-13
 10    7     1.96404392344921E-13   3.33887466986366E-12
 11    7     1.76946153549907E-13   3.18503076389833E-12
 12    7     4.82302261535474E-12   9.16374296917400E-11
 13    7     8.72514724548380E-07   1.74502944909676E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
