    time    temp    dens
   7.23491166077626E+03   1.00000000000000E-02   1.04331451255404E-09
     nin     zin       y       x
  1    0     4.27432249543289E-12   4.27432249543289E-12
  0    1     1.87280377136170E-09   1.87280377136170E-09
  1    1     3.88487180254036E-16   7.76974360508073E-16
  2    1     2.58375753897186E-08   7.75127261691557E-08
  1    2     3.33037174427252E-13   9.99111523281756E-13
  2    2     2.95360430259667E-04   1.18144172103867E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753261344E-08   9.84466519568065E-08
  4    3     2.74852568451794E-09   1.92396797916256E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803137755240E-21   4.35962196428668E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810946630E-07   7.61595810946630E-06
  7    4     2.95430091303281E-23   3.24973100433610E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66460875392753E-15   7.66460875392753E-14
  6    5     2.30430236919732E-08   2.53473260611705E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048694E-08   2.15376070063303E-07
  8    6     1.17670888546592E-08   1.64739243965228E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32000748120412E-23   1.71600972556536E-22
  7    7     1.86980696862059E-11   2.61772975606883E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     9.81441460798531E-24   1.57030633727765E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296873E-07   2.57343086874997E-06
  9    8     2.88505068475079E-09   4.90458616407634E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     1.41438746070840E-25   2.68733617534595E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.65095476815599E-24   1.19717185826808E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     5.21568042200186E-25   1.04313608440037E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646033E-06   2.11700837292066E-05
 11   10     2.39681931253324E-07   5.03332055631981E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     1.58057139843123E-20   3.63531421639183E-19
 14   10     1.19498960550473E-18   2.86797505321135E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17948086904418E-21   4.79485791189721E-20
 12   11     3.30965926426688E-09   7.61221630781383E-08
 13   11     1.96603375585463E-08   4.71848101405110E-07
 14   11     4.27760298732750E-21   1.06940074683188E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
