    time    temp    dens
   9.13167568252960E-02   9.24802342125879E-01   5.18875912392152E+05
     nin     zin       y       x
  1    0     8.20376424160081E-01   8.20376424160081E-01
  0    1     8.27754527083810E-14   8.27754527083810E-14
  1    1     2.40890669308781E-12   4.81781338617561E-12
  2    1     1.41056528753385E-08   4.23169586260155E-08
  1    2     1.84052492974919E-25   5.52157478924758E-25
  2    2     1.84318944912354E-05   7.37275779649415E-05
  4    2     2.50127161279760E-07   1.50076296767856E-06
  3    3     1.31482796698551E-21   7.88896780191308E-21
  4    3     6.62074307513206E-15   4.63452015259244E-14
  5    3     8.02342061757474E-15   6.41873649405979E-14
  6    3     4.73902721429619E-07   4.26512449286657E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90376954884535E-14   2.61339259396082E-13
  6    4     6.36389549175168E-12   6.36389549175168E-11
  7    4     1.98356464285570E-13   2.18192110714127E-12
  8    4     2.45956009248654E-06   2.95147211098385E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.13422409272068E-16   6.74764650199275E-15
  7    5     6.11031744341685E-14   7.33238093210022E-13
  8    5     2.62914556496621E-07   3.41788923445607E-06
  9    5     1.70707235108249E-06   2.38990129151548E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22025990103950E-19   2.66431188124740E-18
  7    6     2.14944984415562E-15   2.79428479740231E-14
  8    6     8.28727576491629E-14   1.16021860708828E-12
  9    6     5.07582975786149E-13   7.61374463679224E-12
 10    6     3.37473455412989E-06   5.39957528660783E-05
 11    6     3.64835701056292E-06   6.20220691795696E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.61025840202512E-24   7.85436176283516E-23
  8    7     3.27718195471109E-15   4.91577293206663E-14
  9    7     1.79545602166008E-14   2.87272963465612E-13
 10    7     1.43074123645129E-13   2.43226010196719E-12
 11    7     1.28899454324303E-13   2.32019017783746E-12
 12    7     9.85183356376982E-13   1.87184837711627E-11
 13    7     7.05308783033768E-07   1.41061756606754E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.07287406720684E-22   6.51659850753094E-21
  9    8     1.45715680874206E-24   2.47716657486150E-23
 10    8     1.63558163900182E-19   2.94404695020328E-18
 11    8     1.95745436017002E-16   3.71916328432304E-15
 12    8     7.48543228257194E-15   1.49708645651439E-13
 13    8     5.24838657504048E-13   1.10216118075850E-11
 14    8     8.97319631064268E-08   1.97410318834139E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16956723858593E-23   2.22217775331326E-22
 11    9     1.40056636835398E-23   2.80113273670795E-22
 12    9     2.83251530879799E-20   5.94828214847578E-19
 13    9     3.65057665774045E-16   8.03126864702900E-15
 14    9     2.03269224492886E-17   4.67519216333638E-16
 15    9     5.96256646350019E-17   1.43101595124005E-15
 16    9     3.19434050278765E-11   7.98585125696913E-10
 17    9     2.23720455344496E-10   5.81673183895689E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.72440584997976E-25   5.99369286995547E-24
 13   10     7.98522166443802E-23   1.83660098282075E-21
 14   10     3.46779964438693E-20   8.32271914652864E-19
 15   10     1.95706492515383E-15   4.89266231288457E-14
 16   10     2.69302048117739E-15   7.00185325106121E-14
 17   10     6.23026379517462E-16   1.68217122469715E-14
 18   10     3.82146928636471E-15   1.07001140018212E-13
 19   10     2.74519267303898E-16   7.96105875181305E-15
 20   10     1.81819396971574E-15   5.45458190914723E-14
 21   10     8.11828552853416E-16   2.51666851384559E-14
 22   10     2.14533104335679E-09   6.86505933874172E-08
 23   10     1.22684610741189E-21   4.04859215445924E-20
 24   10     3.98301784019493E-19   1.35422606566628E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.84112171483170E-25   7.38691645856243E-24
 16   11     1.50275281064935E-23   4.05743258875324E-22
 17   11     1.89855492436676E-21   5.31595378822694E-20
 18   11     2.74679681845452E-19   7.96571077351812E-18
 19   11     9.92282410994921E-19   2.97684723298476E-17
 20   11     3.57458656665053E-16   1.10812183566166E-14
 21   11     5.33597073695241E-15   1.70751063582477E-13
 22   11     8.65431536363374E-15   2.85592406999914E-13
 23   11     8.56444875854482E-16   2.91191257790524E-14
 24   11     7.59707174295986E-10   2.65897511003595E-08
 25   11     2.78659458633975E-20   1.00317405108231E-18
 26   11     2.01699292208764E-19   7.46287381172427E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.18452775724157E-23   3.55358327172472E-22
 19   12     1.44525642893282E-23   4.48029492969174E-22
 20   12     5.77304145544698E-22   1.84737326574303E-20
 21   12     8.91534526137785E-18   2.94206393625469E-16
 22   12     1.86088736697650E-09   6.32701704772011E-08
 23   12     3.04414670396086E-17   1.06545134638630E-15
 24   12     4.62435999019673E-11   1.66476959647082E-09
 25   12     1.49202731443000E-16   5.52050106339101E-15
 26   12     2.85170433493064E-11   1.08364764727364E-09
 27   12     2.80511940691449E-17   1.09399656869665E-15
 28   12     1.51124999405900E-10   6.04499997623602E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.61289857635095E-21   7.09675373594418E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.26316624957090E-18   2.39684486235840E-16
 21   13     1.94222797359192E-18   6.60357511021254E-17
 22   13     8.72828122539170E-17   3.05489842888709E-15
 23   13     7.10516527473905E-18   2.55785949890606E-16
 24   13     1.45631930358750E-15   5.38838142327375E-14
 25   13     9.15225622970943E-18   3.47785736728958E-16
 26   13     1.10789792484104E-12   4.32080190688005E-11
 27   13     9.57095071467290E-18   3.82838028586916E-16
 28   13     2.49798653952554E-10   1.02417448120547E-08
