    time    temp    dens
   4.99383179056658E-02   4.15323168544405E-01   3.17258464074424E+06
     nin     zin       y       x
  1    0     8.54353349529992E-01   8.54353349529992E-01
  0    1     1.17374996793418E-14   1.17374996793418E-14
  1    1     6.96635429651469E-13   1.39327085930294E-12
  2    1     9.21720790594894E-09   2.76516237178468E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.49745990770576E-06   2.19898396308231E-05
  4    2     2.59358541938204E-07   1.55615125162923E-06
  3    3     4.15130777324029E-22   2.49078466394417E-21
  4    3     2.18072287435995E-16   1.52650601205197E-15
  5    3     4.14230700291692E-16   3.31384560233354E-15
  6    3     4.41300777137262E-08   3.97170699423536E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96776240193184E-14   2.67098616173865E-13
  6    4     1.16449611121632E-13   1.16449611121632E-12
  7    4     1.39906812526716E-13   1.53897493779387E-12
  8    4     4.29631863760681E-06   5.15558236512818E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.37544167545552E-17   1.03129858430011E-15
  7    5     2.10234999178705E-14   2.52281999014446E-13
  8    5     2.27602773068989E-12   2.95883604989685E-11
  9    5     2.07840399893388E-06   2.90976559850743E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69996167349570E-21   2.03995400819484E-20
  7    6     8.73638727568867E-21   1.13573034583953E-19
  8    6     2.82396514093013E-14   3.95355119730219E-13
  9    6     1.94183886278804E-13   2.91275829418206E-12
 10    6     1.72827346801316E-12   2.76523754882105E-11
 11    6     2.73058888512265E-06   4.64200110470850E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.23237954332468E-22   9.34856931498702E-21
  9    7     2.58397131655234E-15   4.13435410648375E-14
 10    7     2.99354473966505E-14   5.08902605743058E-13
 11    7     2.69696764697072E-14   4.85454176454730E-13
 12    7     5.65660056686599E-15   1.07475410770454E-13
 13    7     1.45809231762286E-07   2.91618463524572E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72089030303205E-25   4.35342448485128E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02179570289411E-23   1.83923226520940E-22
 11    8     4.33501956671576E-18   8.23653717675994E-17
 12    8     5.41081217124675E-16   1.08216243424935E-14
 13    8     3.79378702912512E-14   7.96695276116274E-13
 14    8     8.66885453374152E-09   1.90714799742314E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.83380680731475E-23   1.01509942953610E-21
 13    9     1.21051968131315E-17   2.66314329888893E-16
 14    9     6.74033699661129E-19   1.55027750922060E-17
 15    9     1.97716648122323E-18   4.74519955493575E-17
 16    9     3.03510138129580E-18   7.58775345323950E-17
 17    9     1.56428315011869E-11   4.06713619030859E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.40825939828803E-19   3.52064849572009E-18
 16   10     1.71032410865734E-18   4.44684268250908E-17
 17   10     1.25750131023682E-19   3.39525353763941E-18
 18   10     9.42824690545775E-19   2.63990913352817E-17
 19   10     6.04088101638882E-20   1.75185549475276E-18
 20   10     4.88520754533538E-19   1.46556226360061E-17
 21   10     1.63953128198511E-19   5.08254697415384E-18
 22   10     3.65416106825005E-12   1.16933154184002E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.38412147638847E-24   1.49060130197208E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.88258191887112E-22   5.64774575661337E-21
 20   11     7.16603110501323E-20   2.22146964255410E-18
 21   11     6.24246994864358E-19   1.99759038356595E-17
 22   11     1.77342620637877E-18   5.85230648104996E-17
 23   11     6.96434863775933E-20   2.36787853683817E-18
 24   11     1.25849749618255E-12   4.40474123663892E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.05097752263645E-24   7.58861683375486E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.88844408960508E-21   6.23186549569677E-20
 22   12     2.71974100417843E-12   9.24711941420668E-11
 23   12     1.16991627304950E-20   4.09470695567325E-19
 24   12     4.01480910305037E-13   1.44533127709813E-11
 25   12     9.07110626368437E-21   3.35630931756322E-19
 26   12     2.39394824015566E-14   9.09700331259150E-13
 27   12     6.89869551321438E-23   2.69049125015361E-21
 28   12     5.84575177290751E-16   2.33830070916300E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.33277684072131E-20   1.46642180991738E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.25873318022324E-21   4.15381949473668E-20
 21   13     3.20175550325238E-22   1.08859687110581E-20
 22   13     1.83639529383630E-20   6.42738352842704E-19
 23   13     1.89439240621918E-21   6.81981266238905E-20
 24   13     4.15547910255254E-19   1.53752726794444E-17
 25   13     2.21522012265145E-21   8.41783646607552E-20
 26   13     2.90810789762896E-15   1.13416208007529E-13
 27   13     2.09646447564347E-21   8.38585790257387E-20
 28   13     5.10013361153939E-13   2.09105478073115E-11
 29   13     5.11580757135058E-23   2.14863917996724E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.88411178160332E-21   2.19785030172149E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.64095774555631E-25   9.77154365855834E-24
 24   14     1.11554171152192E-22   4.23905850378330E-21
 25   14     3.24948700062005E-22   1.26729993024182E-20
 26   14     3.57872496476552E-21   1.43148998590621E-19
 27   14     2.17200062902873E-21   8.90520257901781E-20
 28   14     4.58769600533361E-13   1.92683232224012E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.92961076436991E-18   8.49028736322759E-17
