    time    temp    dens
   1.32831706857244E+01   5.10542242870771E-02   1.68581411882054E-01
     nin     zin       y       x
  1    0     2.19148134418138E-10   2.19148134418138E-10
  0    1     2.57748503110902E-12   2.57748503110902E-12
  1    1     2.35640237615318E-16   4.71280475230636E-16
  2    1     2.50325972253180E-08   7.50977916759540E-08
  1    2     9.30911751028782E-16   2.79273525308635E-15
  2    2     2.68979478092448E-04   1.07591791236979E-03
  4    2     3.25456853056877E-12   1.95274111834126E-11
  3    3     1.72153372963991E-08   1.03292023778395E-07
  4    3     2.74844017787705E-09   1.92390812451393E-08
  5    3     1.27777061969766E-15   1.02221649575813E-14
  6    3     2.84882136763767E-16   2.56393923087391E-15
  3    4     1.90920507958726E-20   1.33644355571108E-19
  5    4     1.14965387028090E-06   1.03468848325281E-05
  6    4     7.61595561726323E-07   7.61595561726323E-06
  7    4     1.30654538812064E-12   1.43719992693271E-11
  8    4     5.37308279979883E-22   6.44769935975859E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.81946402356213E-15   8.81946402356213E-14
  6    5     2.30416734799572E-08   2.53458408279529E-07
  7    5     8.49440541937291E-17   1.01932865032475E-15
  8    5     1.30535968271731E-25   1.69696758753251E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249868840002E-07   5.72699842608002E-06
  7    6     1.65673025561484E-08   2.15374933229930E-07
  8    6     1.17670561396081E-08   1.64738785954514E-07
  9    6     1.90267395320319E-12   2.85401092980479E-11
 10    6     1.12675737084155E-10   1.80281179334647E-09
 11    6     3.33007041468915E-20   5.66111970497156E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11270802105861E-20   6.64652042737619E-19
  7    7     1.86995737942691E-11   2.61794033119767E-10
  8    7     7.34183516350517E-06   1.10127527452578E-04
  9    7     4.13652011832784E-08   6.61843218932455E-07
 10    7     4.89389860941596E-09   8.31962763600713E-08
 11    7     3.37920554132705E-14   6.08256997438869E-13
 12    7     1.29783356103124E-19   2.46588376595936E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64877924136494E-24   2.47316886204741E-23
  8    8     1.14819341946217E-07   1.83710947113947E-06
  9    8     2.64525229458000E-09   4.49692890078601E-08
 10    8     1.81507033240642E-08   3.26712659833155E-07
 11    8     4.21172177608840E-07   8.00227137456795E-06
 12    8     5.74073343277510E-07   1.14814668655502E-05
 13    8     2.00287708371469E-08   4.20604187580085E-07
 14    8     2.06274145288154E-07   4.53803119633938E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77823078252964E-24   4.72299233030040E-23
  9    9     1.61123487119292E-23   2.90022276814726E-22
 10    9     1.50528224326627E-07   2.86003626220591E-06
 11    9     3.28543233503035E-07   6.57086467006070E-06
 12    9     6.23743577484837E-08   1.30986151271816E-06
 13    9     2.07363801352796E-06   4.56200362976152E-05
 14    9     5.30288419190492E-11   1.21966336413813E-09
 15    9     2.88159079872977E-18   6.91581791695145E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55932766444521E-07   3.11865532889042E-06
 11   10     1.57239549544322E-07   3.30203054043076E-06
 12   10     6.34067609887842E-06   1.39494874175325E-04
 13   10     2.68943119266332E-09   6.18569174312564E-08
 14   10     2.06345386429329E-08   4.95228927430390E-07
 15   10     8.83763901493930E-14   2.20940975373482E-12
 16   10     6.40537683114441E-23   1.66539797609755E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.41338704446681E-21   5.30945149782699E-20
 12   11     5.42548624802567E-10   1.24786183704590E-08
 13   11     8.56909142587573E-10   2.05658194221018E-08
 14   11     5.73663740899297E-08   1.43415935224824E-06
 15   11     4.52422368435466E-12   1.17629815793221E-10
 16   11     3.77350366931547E-17   1.01884599071518E-15
 17   11     1.31152254647235E-24   3.67226313012258E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.62626692148135E-14   1.59030406115553E-12
 13   12     7.98981194673719E-09   1.99745298668430E-07
 14   12     5.87416990162396E-09   1.52728417442223E-07
 15   12     2.20736456946267E-09   5.95988433754922E-08
 16   12     1.28727009394745E-09   3.60435626305285E-08
 17   12     1.38915241342801E-12   4.02854199894123E-11
 18   12     7.76236015726323E-18   2.32870804717897E-16
 19   12     3.06698941482405E-24   9.50766718595455E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
