    time    temp    dens
   1.09810840779742E+00   5.81327422787083E-01   2.98386586498277E+02
     nin     zin       y       x
  1    0     6.34366829212284E-04   6.34366829212284E-04
  0    1     1.26335928401001E-10   1.26335928401001E-10
  1    1     1.61854232592125E-09   3.23708465184251E-09
  2    1     2.80960841830262E-09   8.42882525490785E-09
  1    2     2.75006145473640E-17   8.25018436420919E-17
  2    2     2.69356378672429E-04   1.07742551468971E-03
  4    2     1.03045062335844E-07   6.18270374015063E-07
  3    3     1.80771479618727E-15   1.08462887771236E-14
  4    3     3.27066025410426E-11   2.28946217787298E-10
  5    3     1.38579848156513E-11   1.10863878525210E-10
  6    3     1.66652995146962E-06   1.49987695632266E-05
  3    4     2.35055906041774E-23   1.64539134229242E-22
  5    4     5.20387278101498E-09   4.68348550291348E-08
  6    4     7.45118485517209E-07   7.45118485517209E-06
  7    4     8.77731201038782E-13   9.65504321142660E-12
  8    4     5.07220125672010E-09   6.08664150806411E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99545326753263E-22   3.99545326753263E-21
  6    5     3.22360558044042E-11   3.54596613848446E-10
  7    5     2.67615435610303E-10   3.21138522732363E-09
  8    5     9.77554571764586E-09   1.27082094329396E-07
  9    5     9.47409939254648E-11   1.32637391495651E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.87433776998008E-11   1.06492053239761E-09
  7    6     3.00681286351871E-10   3.90885672257432E-09
  8    6     1.32428110827810E-09   1.85399355158934E-08
  9    6     1.75453494704721E-09   2.63180242057082E-08
 10    6     7.44203677565781E-06   1.19072588410525E-04
 11    6     1.67848152698041E-09   2.85341859586669E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.06636612300058E-24   1.04862759599008E-22
  7    7     1.17781167138304E-16   1.64893633993626E-15
  8    7     1.42711479398763E-08   2.14067219098145E-07
  9    7     1.79262170757273E-08   2.86819473211637E-07
 10    7     3.17012823187322E-08   5.38921799418448E-07
 11    7     1.95334097119027E-08   3.51601374814248E-07
 12    7     3.78842676467469E-09   7.19801085288192E-08
 13    7     1.62898202426586E-06   3.25796404853171E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14943943016365E-12   5.03910308826185E-11
  9    8     2.58692694888496E-14   4.39777581310443E-13
 10    8     2.73014492450325E-11   4.91426086410585E-10
 11    8     7.65707030896036E-10   1.45484335870247E-08
 12    8     2.68319638917462E-08   5.36639277834924E-07
 13    8     2.10006693289992E-07   4.41014055908983E-06
 14    8     8.59903476421793E-06   1.89178764812794E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.16664347326307E-16   1.36166225991998E-14
 11    9     2.63453598923775E-14   5.26907197847549E-13
 12    9     3.85432303488360E-10   8.09407837325556E-09
 13    9     2.36130765895356E-08   5.19487684969782E-07
 14    9     1.14046680598909E-09   2.62307365377490E-08
 15    9     2.66687103887966E-09   6.40049049331119E-08
 16    9     8.39324123425358E-08   2.09831030856339E-06
 17    9     1.34716153087960E-09   3.50261998028696E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72262304672782E-19   3.44524609345563E-18
 11   10     1.50280314434410E-15   3.15588660312260E-14
 12   10     1.36568895281779E-12   3.00451569619914E-11
 13   10     8.41184855029154E-12   1.93472516656706E-10
 14   10     2.17946019948727E-10   5.23070447876944E-09
 15   10     3.03461608607214E-09   7.58654021518035E-08
 16   10     3.31582228681627E-09   8.62113794572230E-08
 17   10     3.64355392897111E-10   9.83759560822200E-09
 18   10     1.81333807803879E-09   5.07734661850863E-08
 19   10     1.18197070738014E-10   3.42771505140240E-09
 20   10     6.61151447399962E-10   1.98345434219989E-08
 21   10     1.96375239353272E-10   6.08763241995144E-09
 22   10     2.14219069588007E-09   6.85501022681622E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.73305447135980E-18   6.28602528412753E-17
 13   11     1.63577373850121E-17   3.92585697240291E-16
 14   11     1.75170955493280E-13   4.37927388733199E-12
 15   11     6.10058737817264E-13   1.58615271832489E-11
 16   11     1.67329102586410E-11   4.51788576983308E-10
 17   11     1.07393531554129E-11   3.00701888351562E-10
 18   11     1.36254517633563E-10   3.95138101137334E-09
 19   11     2.57203421807221E-11   7.71610265421664E-10
 20   11     7.42233505951406E-10   2.30092386844936E-08
 21   11     1.83392680145498E-08   5.86856576465594E-07
 22   11     4.85507073627007E-11   1.60217334296912E-09
 23   11     2.02105009799705E-12   6.87157033318998E-11
 24   11     2.14019199778034E-11   7.49067199223120E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00133702634076E-20   2.50334256585189E-19
 14   12     6.69327984615461E-17   1.74025276000020E-15
 15   12     7.71345375942747E-16   2.08263251504542E-14
 16   12     1.02116547572004E-13   2.85926333201612E-12
 17   12     1.96897739208055E-13   5.71003443703359E-12
 18   12     6.57494887891767E-11   1.97248466367530E-09
 19   12     4.16428292946572E-11   1.29092770813437E-09
 20   12     1.14856894598678E-09   3.67542062715768E-08
 21   12     3.86832311840124E-10   1.27654662907241E-08
 22   12     4.38797900997995E-08   1.49191286339318E-06
 23   12     7.44001681007107E-18   2.60400588352488E-16
 24   12     4.32713703199642E-15   1.55776933151871E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.76928519295497E-23   3.71232837332289E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.49446714508915E-24   2.29350612917407E-22
 15   13     1.87076509372835E-23   5.23814226243939E-22
 16   13     3.72762617219034E-18   1.08101158993520E-16
 17   13     3.12198296579562E-15   9.36594889738686E-14
 18   13     1.07070960705476E-13   3.31919978186975E-12
 19   13     3.52269788764604E-13   1.12726332404673E-11
 20   13     2.70994713204901E-10   8.94282553576174E-09
 21   13     7.82481609023856E-11   2.66043747068111E-09
 22   13     2.23856629451603E-09   7.83498203080611E-08
 23   13     1.63116765185222E-10   5.87220354666800E-09
