    time    temp    dens
   2.07018014820096E+00   3.20789200419445E-01   4.45338792912733E+01
     nin     zin       y       x
  1    0     1.48815969084485E-09   1.48815969084485E-09
  0    1     6.66293161735915E-14   6.66293161735915E-14
  1    1     4.89263007309444E-15   9.78526014618889E-15
  2    1     1.17741841443149E-08   3.53225524329446E-08
  1    2     6.54926723217175E-17   1.96478016965152E-16
  2    2     2.68941479760197E-04   1.07576591904079E-03
  4    2     4.44813386000854E-08   2.66888031600513E-07
  3    3     2.65093984676738E-09   1.59056390806043E-08
  4    3     2.44916195298584E-09   1.71441336709009E-08
  5    3     6.46512849590702E-13   5.17210279672561E-12
  6    3     2.59677138904414E-07   2.33709425013973E-06
  3    4     3.74712796902974E-18   2.62298957832082E-17
  5    4     8.93695549604534E-07   8.04325994644081E-06
  6    4     7.61563054311366E-07   7.61563054311366E-06
  7    4     2.72615168439740E-15   2.99876685283714E-14
  8    4     2.43218708110682E-21   2.91862449732818E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81630948087826E-13   1.81630948087826E-12
  6    5     2.14793134396093E-08   2.36272447835703E-07
  7    5     4.43956348032564E-13   5.32747617639076E-12
  8    5     2.18152511470982E-14   2.83598264912276E-13
  9    5     5.40609053520100E-22   7.56852674928140E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31787218085226E-25   3.64965939893748E-24
  6    6     4.74783684054001E-07   5.69740420864801E-06
  7    6     1.65463736891044E-08   2.15102857958357E-07
  8    6     1.09138292029870E-08   1.52793608841818E-07
  9    6     4.41987037153261E-11   6.62980555729891E-10
 10    6     3.02421625009434E-06   4.83874600015094E-05
 11    6     8.18133797664325E-12   1.39082745602935E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20521875983243E-19   1.56678438778216E-18
  7    7     1.87433309054687E-11   2.62406632676562E-10
  8    7     4.34801579588323E-06   6.52202369382485E-05
  9    7     8.88852727840000E-08   1.42216436454400E-06
 10    7     3.13333148545366E-08   5.32666352527123E-07
 11    7     6.97309731646763E-09   1.25515751696417E-07
 12    7     5.39623956149123E-10   1.02528551668333E-08
 13    7     1.19400966717824E-08   2.38801933435648E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.70117583601011E-24   8.55176375401517E-23
  8    8     1.18238442869331E-08   1.89181508590930E-07
  9    8     8.60926325890829E-10   1.46357475401441E-08
 10    8     1.22911915329020E-08   2.21241447592237E-07
 11    8     5.57170983993813E-07   1.05862486958824E-05
 12    8     1.01291930032731E-06   2.02583860065462E-05
 13    8     1.92400597989477E-07   4.04041255777903E-06
 14    8     6.37546098799855E-06   1.40260141735968E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
