    time    temp    dens
   6.05304346342656E-02   6.12948731394151E-01   1.78153176187885E+06
     nin     zin       y       x
  1    0     8.44269613200020E-01   8.44269613200020E-01
  0    1     2.25516123438606E-14   2.25516123438606E-14
  1    1     9.55108824651875E-13   1.91021764930375E-12
  2    1     9.63867610657765E-09   2.89160283197329E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.09278734180326E-06   3.23711493672130E-05
  4    2     2.56992268896571E-07   1.54195361337942E-06
  3    3     5.33001591792450E-22   3.19800955075470E-21
  4    3     8.79447350783993E-16   6.15613145548795E-15
  5    3     1.38080356368773E-15   1.10464285095019E-14
  6    3     1.09156821034174E-07   9.82411389307569E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08166482231377E-14   2.77349834008239E-13
  6    4     1.76862197021986E-13   1.76862197021986E-12
  7    4     1.72315370834197E-13   1.89546907917617E-12
  8    4     4.06373526510816E-06   4.87648231812979E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10545880701813E-16   2.31600468771995E-15
  7    5     3.06119595414133E-14   3.67343514496960E-13
  8    5     1.09380888233716E-10   1.42195154703830E-09
  9    5     2.24051410335995E-06   3.13671974470393E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41807219281828E-20   2.90168663138194E-19
  7    6     4.03547983207984E-19   5.24612378170379E-18
  8    6     3.85871388413818E-14   5.40219943779345E-13
  9    6     2.55766807587166E-13   3.83650211380749E-12
 10    6     5.00789364465650E-09   8.01262983145039E-08
 11    6     3.87696589388024E-06   6.59084201959641E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.06881730140316E-18   3.10322595210474E-17
  9    7     4.56934088264798E-15   7.31094541223677E-14
 10    7     5.19163712544426E-14   8.82578311325525E-13
 11    7     4.67729017995144E-14   8.41912232391259E-13
 12    7     9.81053135819862E-15   1.86400095805774E-13
 13    7     2.60735098038766E-07   5.21470196077532E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.78015061321752E-25   9.24824098114804E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.57134946538145E-22   1.18284290376866E-20
 11    8     1.69992706811623E-17   3.22986142942084E-16
 12    8     1.18145094553283E-15   2.36290189106567E-14
 13    8     8.28373480236021E-14   1.73958430849564E-12
 14    8     1.94510087572730E-08   4.27922192660005E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.54150796956434E-22   3.23716673608511E-21
 13    9     3.32223054744443E-17   7.30890720437775E-16
 14    9     1.84986297983108E-18   4.25468485361147E-17
 15    9     5.42626737645274E-18   1.30230417034866E-16
 16    9     1.09534499928873E-15   2.73836249822182E-14
 17    9     3.99637055940151E-11   1.03905634544439E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.13487004796687E-24   2.72368811512048E-23
 15   10     1.42677647857509E-18   3.56694119643773E-17
 16   10     6.66282812899650E-18   1.73233531353909E-16
 17   10     8.55716678302524E-19   2.31043503141681E-17
 18   10     5.83378963774680E-18   1.63346109856910E-16
 19   10     3.95827797514030E-19   1.14790061279069E-17
 20   10     2.88408791960377E-18   8.65226375881131E-17
 21   10     1.12007708309488E-18   3.47223895759414E-17
 22   10     1.10704073683753E-11   3.54253035788009E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.87887395620217E-22   6.38817145108737E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
