    time    temp    dens
   6.50736090235315E-03   1.80012108720294E-01   1.43383859300613E+09
     nin     zin       y       x
  1    0     8.75524457738166E-01   8.75524457738166E-01
  0    1     2.22850779020425E-17   2.22850779020425E-17
  1    1     2.45751277870070E-15   4.91502555740139E-15
  2    1     7.35787607398466E-10   2.20736282219540E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83772254968186E-08   7.35089019872743E-08
  4    2     2.69290893345469E-07   1.61574536007281E-06
  3    3     1.10118708244411E-24   6.60712249466468E-24
  4    3     7.47290645341894E-21   5.23103451739326E-20
  5    3     1.47692800597265E-20   1.18154240477812E-19
  6    3     2.44263594456348E-10   2.19837235010713E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54304015773390E-16   1.38873614196051E-15
  6    4     4.51583929078655E-16   4.51583929078655E-15
  7    4     5.43006453947748E-16   5.97307099342523E-15
  8    4     1.23825322381267E-06   1.48590386857521E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51432664768215E-20   3.86575931245036E-19
  7    5     1.74594430154975E-17   2.09513316185970E-16
  8    5     3.56919804129237E-15   4.63995745368008E-14
  9    5     1.02494665538360E-07   1.43492531753704E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.65556184455934E-18   9.31778658238308E-17
  9    6     4.77069329980368E-17   7.15603994970553E-16
 10    6     6.87247829772213E-17   1.09959652763554E-15
 11    6     1.08462502934956E-08   1.84386254989425E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.30318528021732E-20   6.88509644834770E-19
 10    7     5.92426149120012E-19   1.00712445350402E-17
 11    7     5.33733264085176E-19   9.60719875353317E-18
 12    7     1.11944835058682E-19   2.12695186611495E-18
 13    7     5.51082312423475E-11   1.10216462484695E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.44960108472707E-24   4.65424206098143E-23
 12    8     1.01887067099192E-21   2.03774134198383E-20
 13    8     7.14383278627502E-20   1.50020488511775E-18
 14    8     3.18740433158377E-13   7.01228952948429E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.21720777548226E-24   4.87785710606097E-23
 14    9     1.23457124144505E-25   2.83951385532361E-24
 15    9     3.62141101088706E-25   8.69138642612896E-24
 16    9     2.09506220296548E-25   5.23765550741369E-24
 17    9     8.77417845556298E-17   2.28128639844637E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.48408046710135E-18   1.43490574947243E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.74169158292349E-21   1.61217513819399E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
