    time    temp    dens
   1.11538666757604E+00   5.74791415886700E-01   2.84733521655541E+02
     nin     zin       y       x
  1    0     1.24454052800199E-05   1.24454052800199E-05
  0    1     3.00601925825251E-11   3.00601925825251E-11
  1    1     9.93247458314294E-11   1.98649491662859E-10
  2    1     1.72847391305158E-09   5.18542173915475E-09
  1    2     5.19771854785404E-18   1.55931556435621E-17
  2    2     2.69353810696126E-04   1.07741524278450E-03
  4    2     1.01515916056576E-07   6.09095496339454E-07
  3    3     9.70603059723869E-14   5.82361835834322E-13
  4    3     2.57369442208815E-10   1.80158609546170E-09
  5    3     3.25556416422762E-12   2.60445133138209E-11
  6    3     1.61189782394219E-06   1.45070804154797E-05
  3    4     3.78447584256674E-21   2.64913308979671E-20
  5    4     4.15427096636304E-08   3.73884386972674E-07
  6    4     7.55516944090532E-07   7.55516944090532E-06
  7    4     1.90018622145048E-14   2.09020484359553E-13
  8    4     2.90985646364888E-09   3.49182775637866E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77147431720284E-20   7.77147431720284E-19
  6    5     2.37933082803887E-10   2.61726391084275E-09
  7    5     1.56155562372825E-09   1.87386674847390E-08
  8    5     5.47397796331596E-09   7.11617135231075E-08
  9    5     1.07032259491788E-12   1.49845163288503E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85610801524565E-09   7.02732961829478E-08
  7    6     4.03127429929414E-09   5.24065658908238E-08
  8    6     5.72739098102964E-09   8.01834737344150E-08
  9    6     4.59700900642529E-10   6.89551350963793E-09
 10    6     7.32551322869609E-06   1.17208211659137E-04
 11    6     3.71183632672237E-11   6.31012175542803E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.02482741187247E-21   7.83227563543421E-20
  7    7     2.03955616160588E-14   2.85537862624823E-13
  8    7     1.09972642087102E-07   1.64958963130653E-06
  9    7     3.36169165238447E-08   5.37870664381515E-07
 10    7     3.57164100244537E-08   6.07178970415714E-07
 11    7     2.01121231655062E-08   3.62018216979112E-07
 12    7     3.81176596224060E-09   7.24235532825715E-08
 13    7     1.49332168018694E-06   2.98664336037388E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.17014769466300E-11   1.30722363114608E-09
  9    8     8.67865500702732E-13   1.47537135119464E-11
 10    8     3.03889793651860E-10   5.47001628573349E-09
 11    8     2.06608831577375E-08   3.92556779997012E-07
 12    8     1.27969438784934E-07   2.55938877569868E-06
 13    8     2.24588106644211E-07   4.71635023952842E-06
 14    8     8.55443783907113E-06   1.88197632459565E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20052290711964E-25   2.04088894210338E-24
  9    9     3.27852659815055E-25   5.90134787667099E-24
 10    9     3.83001942016040E-13   7.27703689830476E-12
 11    9     6.12468569740021E-12   1.22493713948004E-10
 12    9     1.20034686723347E-09   2.52072842119028E-08
 13    9     6.73571131139756E-08   1.48185648850746E-06
 14    9     1.63414442016281E-09   3.75853216637446E-08
 15    9     2.92773658625197E-09   7.02656780700473E-08
 16    9     7.40692100586703E-08   1.85173025146676E-06
 17    9     2.67765938297966E-11   6.96191439574711E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01430138143105E-15   2.02860276286211E-14
 11   10     2.14967893037173E-13   4.51432575378063E-12
 12   10     7.41216614952046E-11   1.63067655289450E-09
 13   10     6.76361723320187E-11   1.55563196363643E-09
 14   10     2.26344421820267E-09   5.43226612368640E-08
 15   10     1.17929460250713E-08   2.94823650626783E-07
 16   10     3.81090324931683E-09   9.90834844822377E-08
 17   10     3.07944851883634E-10   8.31451100085812E-09
 18   10     1.07452658156454E-09   3.00867442838072E-08
 19   10     6.07509892288534E-11   1.76177868763675E-09
 20   10     1.62508961882236E-10   4.87526885646707E-09
 21   10     1.26023677733004E-11   3.90673400972311E-10
