    time    temp    dens
   1.34363464310394E+00   4.86703196172116E-01   1.62881353001487E+02
     nin     zin       y       x
  1    0     3.72811835688098E-08   3.72811835688098E-08
  0    1     2.23100904758214E-13   2.23100904758214E-13
  1    1     1.07633722945441E-13   2.15267445890882E-13
  2    1     4.71607838374971E-09   1.41482351512491E-08
  1    2     7.15393323546550E-19   2.14617997063965E-18
  2    2     2.69089221142387E-04   1.07635688456955E-03
  4    2     8.33276104036706E-08   4.99965662422023E-07
  3    3     5.24135213158160E-11   3.14481127894896E-10
  4    3     1.57130855207362E-09   1.09991598645153E-08
  5    3     2.62774373154791E-13   2.10219498523833E-12
  6    3     1.03982217551955E-06   9.35839957967599E-06
  3    4     3.90197720761582E-19   2.73138404533108E-18
  5    4     3.14237559470011E-07   2.82813803523010E-06
  6    4     7.61226118638044E-07   7.61226118638044E-06
  7    4     2.65934908707223E-16   2.92528399577945E-15
  8    4     2.06413671174712E-12   2.47696405409654E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17473189318560E-15   3.17473189318560E-14
  6    5     8.60665122424347E-09   9.46731634666782E-08
  7    5     1.07002737568009E-10   1.28403285081611E-09
  8    5     1.09885887858326E-11   1.42851654215824E-10
  9    5     4.44343711433714E-17   6.22081196007200E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.10668395350601E-25   5.61735234885662E-24
  6    6     2.86658813181756E-07   3.43990575818107E-06
  7    6     1.56395754947371E-08   2.03314481431582E-07
  8    6     9.69693637732546E-09   1.35757109282556E-07
  9    6     4.52633603146059E-11   6.78950404719088E-10
 10    6     5.92787764184780E-06   9.48460422695648E-05
 11    6     9.69164546783161E-13   1.64757972953137E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40932454056023E-19   3.13212190272830E-18
  7    7     1.13716883529100E-11   1.59203636940741E-10
  8    7     1.47499498744451E-06   2.21249248116677E-05
  9    7     6.38282044782386E-08   1.02125127165182E-06
 10    7     3.53239232550441E-08   6.00506695335750E-07
 11    7     1.56819452855199E-08   2.82275015139358E-07
 12    7     2.40117983261531E-09   4.56224168196908E-08
 13    7     4.67926973169130E-07   9.35853946338261E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.46214372405577E-24   8.19321558608366E-23
  8    8     2.46679035033571E-09   3.94686456053713E-08
  9    8     1.30719851127153E-10   2.22223746916159E-09
 10    8     4.48271232145351E-09   8.06888217861631E-08
 11    8     3.78524075628311E-07   7.19195743693790E-06
 12    8     7.80522708380320E-07   1.56104541676064E-05
 13    8     2.22567638228257E-07   4.67392040279341E-06
 14    8     7.97373366607724E-06   1.75422140653699E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19863223078866E-24   5.43767479234073E-23
  9    9     1.40868296168126E-20   2.53562933102627E-19
 10    9     8.29136831725009E-10   1.57535998027752E-08
 11    9     4.27593486687767E-09   8.55186973375535E-08
 12    9     1.37641105980787E-08   2.89046322559653E-07
 13    9     6.34054178795034E-07   1.39491919334907E-05
 14    9     2.05549792345423E-09   4.72764522394474E-08
 15    9     2.01290876155892E-09   4.83098102774141E-08
 16    9     1.03472932857892E-08   2.58682332144729E-07
 17    9     1.75525294348106E-13   4.56365765305075E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03611577582280E-11   4.07223155164559E-10
 11   10     2.14361320740764E-10   4.50158773555605E-09
 12   10     1.30723023132872E-08   2.87590650892317E-07
 13   10     6.82455722494004E-10   1.56964816173621E-08
 14   10     1.72314466963158E-08   4.13554720711580E-07
 15   10     5.07048954375140E-08   1.26762238593785E-06
 16   10     1.93951191327017E-09   5.04273097450245E-08
 17   10     2.84487341313342E-12   7.68115821546023E-11
 18   10     3.04036963233111E-13   8.51303497052712E-12
 19   10     1.93512206971188E-15   5.61185400216445E-14
 20   10     2.40980936048137E-18   7.22942808144412E-17
 21   10     9.73931624862716E-23   3.01918803707442E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.41863314055819E-22   7.52099290922801E-21
 12   11     1.20259371636871E-12   2.76596554764804E-11
 13   11     6.28876661127800E-12   1.50930398670672E-10
 14   11     8.17183399189014E-09   2.04295849797254E-07
 15   11     2.58365735434575E-09   6.71750912129896E-08
 16   11     1.61917847514007E-09   4.37178188287818E-08
 17   11     1.85880723533708E-11   5.20466025894382E-10
 18   11     4.72139667675781E-11   1.36920503625977E-09
 19   11     7.75296763318946E-12   2.32589028995684E-10
 20   11     2.56015844802311E-13   7.93649118887165E-12
 21   11     7.16667366161278E-14   2.29333557171609E-12
 22   11     2.18557012898171E-19   7.21238142563965E-18
 23   11     2.94261686758763E-24   1.00048973497979E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
