    time    temp    dens
   5.22476020043103E-01   7.26148807040457E-01   2.77023019680134E+03
     nin     zin       y       x
  1    0     5.67729952957849E-01   5.67729952957849E-01
  0    1     1.49474011958245E-11   1.49474011958245E-11
  1    1     4.63841481129636E-10   9.27682962259273E-10
  2    1     1.53460740424170E-07   4.60382221272509E-07
  1    2     3.43094956769097E-21   1.02928487030729E-20
  2    2     1.75903080433083E-04   7.03612321732333E-04
  4    2     1.69488676832697E-07   1.01693206099618E-06
  3    3     2.88440807271620E-19   1.73064484362972E-18
  4    3     6.38241688707285E-13   4.46769182095100E-12
  5    3     8.84718235052133E-13   7.07774588041706E-12
  6    3     2.95464267676687E-06   2.65917840909019E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68767217029428E-12   1.51890495326485E-11
  6    4     1.06062453633226E-08   1.06062453633226E-07
  7    4     1.00033885994497E-11   1.10037274593946E-10
  8    4     1.72498858675862E-07   2.06998630411034E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14221118705249E-14   2.35643230575773E-13
  7    5     1.34546228750335E-12   1.61455474500402E-11
  8    5     7.26863414035292E-08   9.44922438245879E-07
  9    5     6.98858189568020E-08   9.78401465395227E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.55007828331207E-17   1.02600939399745E-15
  7    6     2.06234013036340E-13   2.68104216947242E-12
  8    6     1.88516387968983E-12   2.63922943156576E-11
  9    6     1.13452227440416E-11   1.70178341160624E-10
 10    6     9.81326963018557E-06   1.57012314082969E-04
 11    6     7.03711110303433E-07   1.19630888751584E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.77996693960484E-22   5.29195371544678E-21
  8    7     3.27675415352218E-12   4.91513123028327E-11
  9    7     8.22258647729144E-12   1.31561383636663E-10
 10    7     3.50049624884642E-11   5.95084362303892E-10
 11    7     3.15362166301856E-11   5.67651899343341E-10
 12    7     7.67371564854284E-12   1.45800597322314E-10
 13    7     2.32986857667394E-06   4.65973715334787E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93721097669052E-19   6.29953756270483E-18
  9    8     2.34261981416587E-21   3.98245368408197E-20
 10    8     1.10853497479164E-17   1.99536295462495E-16
 11    8     1.57288469038913E-13   2.98848091173935E-12
 12    8     8.52288365243122E-12   1.70457673048625E-10
 13    8     5.97349257718176E-10   1.25443344120817E-08
 14    8     3.87234802107907E-06   8.51916564637394E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.24289862751071E-21   6.16150739227035E-20
 11    9     5.16883173151932E-21   1.03376634630386E-19
 12    9     7.65029940433798E-16   1.60656287491098E-14
 13    9     5.35582913409488E-12   1.17828240950087E-10
 14    9     2.98219086099906E-13   6.85903898029783E-12
 15    9     8.74768744400634E-13   2.09944498656152E-11
 16    9     1.09635583176362E-08   2.74088957940905E-07
 17    9     1.48560956089492E-08   3.86258485832680E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
