    time    temp    dens
   4.10672118708321E+01   1.68287841280942E-02   5.70465375766634E-03
     nin     zin       y       x
  1    0     3.50247173144866E-10   3.50247173144866E-10
  0    1     1.12986582897460E-11   1.12986582897460E-11
  1    1     2.73211313811218E-16   5.46422627622436E-16
  2    1     2.56962859469822E-08   7.70888578409465E-08
  1    2     2.01193576047794E-15   6.03580728143381E-15
  2    2     2.69100817271130E-04   1.07640326908452E-03
  4    2     6.71689432282987E-22   4.03013659369792E-21
  3    3     1.65494065118047E-08   9.92964390708280E-08
  4    3     2.74850689707719E-09   1.92395482795403E-08
  5    3     4.28568347829603E-17   3.42854678263682E-16
  6    3     1.55122104537948E-25   1.39609894084153E-24
  3    4     7.87861186756025E-21   5.51502830729217E-20
  5    4     1.14965358634162E-06   1.03468822770746E-05
  6    4     7.61595766829963E-07   7.61595766829963E-06
  7    4     3.56402761143485E-13   3.92043037257833E-12
  8    4     7.88891804776345E-24   9.46670165731614E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.79837513521663E-15   7.79837513521663E-14
  6    5     2.30426614183001E-08   2.53469275601301E-07
  7    5     9.82264840537636E-19   1.17871780864516E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250265872923E-07   5.72700319047507E-06
  7    6     1.65673761210350E-08   2.15375889573455E-07
  8    6     1.17670834913516E-08   1.64739168878922E-07
  9    6     9.02506466707327E-16   1.35375970006099E-14
 10    6     5.23280463481774E-21   8.37248741570838E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85707761986261E-20   6.31420090582139E-19
  7    7     1.86981516833565E-11   2.61774123566991E-10
  8    7     7.34194844928050E-06   1.10129226739207E-04
  9    7     2.84515446064408E-09   4.55224713703054E-08
 10    7     5.18026243325041E-11   8.80644613652570E-10
 11    7     5.85567511656690E-22   1.05402152098204E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.35941202386396E-24   2.03911803579594E-23
  8    8     1.57945032777645E-07   2.52712052444231E-06
  9    8     2.88251537579319E-09   4.90027613884843E-08
 10    8     1.81507307671076E-08   3.26713153807937E-07
 11    8     2.06196263064663E-07   3.91772899822860E-06
 12    8     1.38793510403259E-07   2.77587020806518E-06
 13    8     7.96309327687990E-11   1.67224958814478E-09
 14    8     5.00895389054509E-11   1.10196985591992E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85177369673919E-24   3.14801528445663E-23
  9    9     1.44780537058603E-23   2.60604966705486E-22
 10    9     3.65502969906268E-07   6.94455642821910E-06
 11    9     2.27371496316326E-07   4.54742992632651E-06
 12    9     1.38758249730958E-09   2.91392324435011E-08
 13    9     2.82532306824216E-08   6.21571075013275E-07
