    time    temp    dens
   1.12414996504369E+00   5.71265976070532E-01   2.78126386041318E+02
     nin     zin       y       x
  1    0     5.78664760109022E-06   5.78664760109022E-06
  0    1     1.38573451377511E-11   1.38573451377511E-11
  1    1     1.94165798506446E-11   3.88331597012891E-11
  2    1     2.17583396978334E-09   6.52750190935003E-09
  1    2     4.26208153248407E-19   1.27862445974522E-18
  2    2     2.69347790448483E-04   1.07739116179393E-03
  4    2     1.00749073774895E-07   6.04494442649370E-07
  3    3     2.11579292542021E-13   1.26947575525212E-12
  4    3     3.28529376173815E-10   2.29970563321671E-09
  5    3     2.02758088641411E-12   1.62206470913129E-11
  6    3     1.58488589263552E-06   1.42639730337197E-05
  3    4     3.39004972754519E-21   2.37303480928163E-20
  5    4     5.95016929176707E-08   5.35515236259037E-07
  6    4     7.57216349781813E-07   7.57216349781813E-06
  7    4     9.29595076720945E-15   1.02255458439304E-13
  8    4     2.19595146995616E-09   2.63514176394739E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40957728624354E-19   2.40957728624354E-18
  6    5     3.57301464376045E-10   3.93031610813649E-09
  7    5     1.83101720594716E-09   2.19722064713659E-08
  8    5     3.96051491213055E-09   5.14866938576972E-08
  9    5     3.91794662486913E-13   5.48512527481678E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24259937102940E-08   1.49111924523527E-07
  7    6     5.85053306009899E-09   7.60569297812869E-08
  8    6     6.67877116611763E-09   9.35027963256468E-08
  9    6     2.61277162043785E-10   3.91915743065677E-09
 10    6     7.26621332915369E-06   1.16259413266459E-04
 11    6     1.84933143770314E-11   3.14386344409534E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22036360029448E-20   1.58647268038282E-19
  7    7     5.28026612804244E-14   7.39237257925941E-13
  8    7     1.64826236693680E-07   2.47239355040520E-06
  9    7     3.76080340666274E-08   6.01728545066039E-07
 10    7     3.59895603609357E-08   6.11822526135908E-07
 11    7     1.99630489064999E-08   3.59334880316998E-07
 12    7     3.75324300764127E-09   7.13116171451842E-08
 13    7     1.42819491986303E-06   2.85638983972606E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42568102115965E-10   2.28108963385544E-09
  9    8     1.68252923471328E-12   2.86029969901257E-11
 10    8     4.70751738667220E-10   8.47353129600997E-09
 11    8     3.56344860528504E-08   6.77055235004158E-07
 12    8     1.75994444995458E-07   3.51988889990915E-06
 13    8     2.26320902618222E-07   4.75273895498267E-06
 14    8     8.53141377434272E-06   1.87691103035540E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00081883803115E-25   3.40139202465295E-24
  9    9     1.68806769926505E-24   3.03852185867710E-23
 10    9     1.31873574644786E-12   2.50559791825093E-11
