    time    temp    dens
   9.51702913136516E+01   1.00000000000000E-02   4.58364263655318E-04
     nin     zin       y       x
  1    0     6.15862485005605E-10   6.15862485005605E-10
  0    1     4.12656935028134E-11   4.12656935028134E-11
  1    1     3.09819476909554E-16   6.19638953819109E-16
  2    1     2.58006371774852E-08   7.74019115324556E-08
  1    2     4.41938839181888E-15   1.32581651754566E-14
  2    2     2.69840641489665E-04   1.07936256595866E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64450443549421E-08   9.86702661296529E-08
  4    3     2.74852277349048E-09   1.92396594144334E-08
  5    3     6.28405635431740E-18   5.02724508345392E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64059628174928E-21   4.64841739722449E-20
  5    4     1.14965353996886E-06   1.03468818597198E-05
  6    4     7.61595799713246E-07   7.61595799713246E-06
  7    4     2.73553167799675E-14   3.00908484579643E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63717280056644E-15   7.63717280056644E-14
  6    5     2.30429926407352E-08   2.53472919048088E-07
  7    5     1.38292078780434E-19   1.65950494536521E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290099977E-07   5.72700348119973E-06
  7    6     1.65673863427596E-08   2.15376022455875E-07
  8    6     1.17670876541023E-08   1.64739227157432E-07
  9    6     2.43849683033215E-19   3.65774524549823E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54873960680109E-20   5.91336148884142E-19
  7    7     1.86978594504384E-11   2.61770032306138E-10
  8    7     7.34194843945773E-06   1.10129226591866E-04
  9    7     1.66811152327735E-11   2.66897843724376E-10
 10    7     9.08243806346410E-15   1.54401447078890E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
