    time    temp    dens
   1.97852760035562E+01   3.44555164498595E-02   5.10139095111301E-02
     nin     zin       y       x
  1    0     2.40815336445592E-10   2.40815336445592E-10
  0    1     4.27268803018905E-12   4.27268803018905E-12
  1    1     2.45044176974241E-16   4.90088353948483E-16
  2    1     2.54158248123053E-08   7.62474744369160E-08
  1    2     1.13691203130994E-15   3.41073609392982E-15
  2    2     2.68990375958459E-04   1.07596150383384E-03
  4    2     1.51972675598968E-14   9.11836053593807E-14
  3    3     1.68303409570351E-08   1.00982045742211E-07
  4    3     2.74847292928616E-09   1.92393105050032E-08
  5    3     3.16067079864461E-16   2.52853663891569E-15
  6    3     3.63672133187066E-21   3.27304919868359E-20
  3    4     1.17217771384080E-20   8.20524399688561E-20
  5    4     1.14965370849724E-06   1.03468833764751E-05
  6    4     7.61595678707443E-07   7.61595678707443E-06
  7    4     9.80695350009657E-13   1.07876488501062E-11
  8    4     1.33804825019159E-22   1.60565790022991E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.22181967640245E-15   8.22181967640245E-14
  6    5     2.30420256747664E-08   2.53462282422431E-07
  7    5     1.08495731272974E-17   1.30194877527568E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250062693360E-07   5.72700075232032E-06
  7    6     1.65673470396179E-08   2.15375511515033E-07
  8    6     1.17670731983332E-08   1.64739024776665E-07
  9    6     3.11294687685454E-13   4.66942031528182E-12
 10    6     3.63740434648224E-13   5.81984695437159E-12
 11    6     2.30480710325315E-23   3.91817207553036E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01784664628384E-20   6.52320064016899E-19
  7    7     1.86987924281995E-11   2.61783093994793E-10
  8    7     7.34194783137404E-06   1.10129217470611E-04
  9    7     2.20616533983387E-08   3.52986454373419E-07
 10    7     1.67747223135519E-09   2.85170279330383E-08
 11    7     3.63263715964134E-17   6.53874688735441E-16
 12    7     7.64641804335045E-25   1.45281942823659E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55719863361763E-24   2.33579795042645E-23
  8    8     1.37182702937998E-07   2.19492324700796E-06
  9    8     2.80286018840735E-09   4.76486232029250E-08
 10    8     1.81507305621431E-08   3.26713150118575E-07
 11    8     3.56289101756897E-07   6.76949293338104E-06
 12    8     4.11530513875077E-07   8.23061027750154E-06
 13    8     5.44294086125932E-09   1.14301758086446E-07
 14    8     2.88015782231169E-08   6.33634720908572E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43824260164427E-24   4.14501242279526E-23
  9    9     1.51571519963250E-23   2.72828735933851E-22
 10    9     2.15410248356117E-07   4.09279471876622E-06
 11    9     3.50924784140780E-07   7.01849568281560E-06
 12    9     2.92368164320186E-08   6.13973145072391E-07
 13    9     8.13358701355008E-07   1.78938914298102E-05
 14    9     7.27739808145578E-12   1.67380155873483E-10
 15    9     8.67989564901461E-21   2.08317495576351E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96069491142961E-07   5.92138982285921E-06
 11   10     2.04986232213003E-07   4.30471087647307E-06
 12   10     7.77842021201333E-06   1.71125244664293E-04
 13   10     2.43450271540252E-09   5.59935624542581E-08
 14   10     2.01815551004233E-08   4.84357322410159E-07
 15   10     1.22118253483167E-16   3.05295633707918E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
