    time    temp    dens
   1.23509113102483E-01   9.72111973784920E-01   2.09709419059747E+05
     nin     zin       y       x
  1    0     8.00598746584413E-01   8.00598746584413E-01
  0    1     2.06092154286614E-13   2.06092154286614E-13
  1    1     5.70549126524328E-12   1.14109825304866E-11
  2    1     2.12451525828909E-08   6.37354577486726E-08
  1    2     1.12392225372709E-24   3.37176676118128E-24
  2    2     3.04283306003873E-05   1.21713322401549E-04
  4    2     2.41973933277805E-07   1.45184359966683E-06
  3    3     3.13280187136622E-21   1.87968112281973E-20
  4    3     1.82724086645118E-14   1.27906860651583E-13
  5    3     2.16091800211362E-14   1.72873440169090E-13
  6    3     8.14784930619177E-07   7.33306437557259E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.22853941407391E-14   2.90568547266652E-13
  6    4     2.64345445940510E-11   2.64345445940510E-10
  7    4     2.25913118951488E-13   2.48504430846637E-12
  8    4     1.25046858004554E-06   1.50056229605465E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00571585209816E-15   1.10628743730798E-14
  7    5     8.84063489660843E-14   1.06087618759301E-12
  8    5     6.14820833948525E-07   7.99267084133082E-06
  9    5     8.08418941831863E-07   1.13178651856461E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.03547276206155E-19   6.04256731447386E-18
  7    6     1.22223013203210E-14   1.58889917164173E-13
  8    6     1.49366155766418E-13   2.09112618072985E-12
  9    6     8.08699839624760E-13   1.21304975943714E-11
 10    6     7.45343196447345E-06   1.19254911431575E-04
 11    6     1.88233533901708E-06   3.19997007632903E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17758578465501E-23   3.04862009851702E-22
  8    7     1.74624973324175E-14   2.61937459986262E-13
  9    7     5.46438938951778E-14   8.74302302322845E-13
 10    7     2.96339956607391E-13   5.03777926232565E-12
 11    7     2.66980825058571E-13   4.80565485105428E-12
