    time    temp    dens
   2.73227596219175E+01   2.50808270602459E-02   1.93705192453888E-02
     nin     zin       y       x
  1    0     2.72356589103484E-10   2.72356589103484E-10
  0    1     6.46475490177323E-12   6.46475490177323E-12
  1    1     2.57417146247714E-16   5.14834292495428E-16
  2    1     2.55794910807078E-08   7.67384732421235E-08
  1    2     1.43129921111481E-15   4.29389763334444E-15
  2    2     2.69015421612079E-04   1.07606168644832E-03
  4    2     3.39675316740913E-17   2.03805190044548E-16
  3    3     1.66662596615151E-08   9.99975579690904E-08
  4    3     2.74849048131348E-09   1.92394333691944E-08
  5    3     1.22263052025142E-16   9.78104416201138E-16
  6    3     1.24195662142658E-24   1.11776095928392E-23
  3    4     9.36019896800627E-21   6.55213927760439E-20
  5    4     1.14965363800358E-06   1.03468827420322E-05
  6    4     7.61595729547766E-07   7.61595729547766E-06
  7    4     6.88518045011141E-13   7.57369849512255E-12
  8    4     4.02884779823838E-23   4.83461735788605E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97449310088475E-15   7.97449310088475E-14
  6    5     2.30423264322152E-08   2.53465590754367E-07
  7    5     2.88030490218098E-18   3.45636588261717E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250183248585E-07   5.72700219898302E-06
  7    6     1.65673643836051E-08   2.15375736986866E-07
  8    6     1.17670790877915E-08   1.64739107229081E-07
  9    6     3.87223283639021E-14   5.80834925458531E-13
 10    6     5.38649955497819E-16   8.61839928796511E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95116204378980E-20   6.43651065692674E-19
  7    7     1.86984328261980E-11   2.61778059566773E-10
  8    7     7.34194842905282E-06   1.10129226435792E-04
  9    7     1.06633233203081E-08   1.70613173124929E-07
 10    7     4.87240556580839E-10   8.28308946187426E-09
 11    7     3.88263585454344E-20   6.98874453817820E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47903098732190E-24   2.21854648098285E-23
  8    8     1.49712840458659E-07   2.39540544733854E-06
  9    8     2.86118049597894E-09   4.86400684316419E-08
 10    8     1.81507306661260E-08   3.26713151990268E-07
 11    8     2.93514008585254E-07   5.57676616311982E-06
 12    8     2.79913565738750E-07   5.59827131477499E-06
 13    8     1.21077472008288E-09   2.54262691217405E-08
 14    8     2.98797155637533E-09   6.57353742402572E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18918780874137E-24   3.72161927486033E-23
  9    9     1.47641140732248E-23   2.65754053318047E-22
 10    9     2.78185237448972E-07   5.28551951153047E-06
 11    9     3.22698671536513E-07   6.45397343073027E-06
 12    9     1.05279732516641E-08   2.21087438284947E-07
 13    9     2.52173116958440E-07   5.54780857308569E-06
 14    9     7.40202484308346E-13   1.70246571390920E-11
 15    9     2.60643599034996E-22   6.25544637683990E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.55901539736370E-07   9.11803079472741E-06
 11   10     2.27937242160053E-07   4.78668208536111E-06
 12   10     8.36541467392851E-06   1.84039122826427E-04
 13   10     2.12730434696959E-09   4.89279999803006E-08
 14   10     1.96689128285674E-08   4.72053907885618E-07
 15   10     1.27191072938387E-17   3.17977682345967E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25575546841970E-21   4.96266203052334E-20
 12   11     1.17262785467100E-09   2.69704406574329E-08
 13   11     1.82238955365590E-09   4.37373492877416E-08
 14   11     4.86611262334731E-08   1.21652815583683E-06
 15   11     1.37493320625808E-13   3.57482633627102E-12
 16   11     1.39348321953641E-19   3.76240469274830E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.09236717261761E-13   7.42168121428226E-12
 13   12     1.66918033802328E-08   4.17295084505820E-07
 14   12     5.88203905919307E-09   1.52933015539020E-07
 15   12     2.16956878687194E-09   5.85783572455423E-08
 16   12     1.28733128526488E-09   3.60452759874167E-08
 17   12     2.24139648993896E-15   6.50004982082298E-14
 18   12     1.49639982201817E-21   4.48919946605452E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
