    time    temp    dens
   1.28886340840566E+03   1.00000000000000E-02   1.84541592742746E-07
     nin     zin       y       x
  1    0     6.84685417760142E-10   6.84685417760142E-10
  0    1     1.12369361735629E-09   1.12369361735629E-09
  1    1     3.85915803203158E-16   7.71831606406317E-16
  2    1     2.58377412736273E-08   7.75132238208818E-08
  1    2     5.92860616976935E-14   1.77858185093081E-13
  2    2     2.83606440060257E-04   1.13442576024103E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078831998876E-08   9.84472991993255E-08
  4    3     2.74852567851996E-09   1.92396797496397E-08
  5    3     2.73858901991869E-21   2.19087121593495E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22918932851921E-21   4.36043252996345E-20
  5    4     1.14965352374387E-06   1.03468817136948E-05
  6    4     7.61595810985493E-07   7.61595810985493E-06
  7    4     8.74248663593378E-19   9.61673529952716E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59311611389725E-15   7.59311611389725E-14
  6    5     2.30430236779590E-08   2.53473260457549E-07
  7    5     6.18608791867042E-23   7.42330550240450E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286846247E-07   5.72700344215496E-06
  7    6     1.65673899942464E-08   2.15376069925203E-07
  8    6     1.17670891196852E-08   1.64739247675593E-07
  9    6     1.00256320939862E-22   1.50384481409794E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14378088720141E-20   1.48691515336184E-19
  7    7     1.86978005721433E-11   2.61769208010007E-10
  8    7     7.34194843626055E-06   1.10129226543908E-04
  9    7     2.84231596115044E-19   4.54770553784070E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
