    time    temp    dens
   5.15988558638318E-02   4.43453212870148E-01   2.87603873612031E+06
     nin     zin       y       x
  1    0     8.52867608110502E-01   8.52867608110502E-01
  0    1     1.31176502445242E-14   1.31176502445242E-14
  1    1     7.36853960986916E-13   1.47370792197383E-12
  2    1     9.26303450735163E-09   2.77891035220549E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85381618008259E-06   2.34152647203304E-05
  4    2     2.58986138629577E-07   1.55391683177746E-06
  3    3     4.37683185038054E-22   2.62609911022832E-21
  4    3     2.78335544460891E-16   1.94834881122623E-15
  5    3     5.18333907749955E-16   4.14667126199964E-15
  6    3     5.10216279467010E-08   4.59194651520309E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04659960019623E-14   2.74193964017660E-13
  6    4     1.23048921254519E-13   1.23048921254519E-12
  7    4     1.47605913871548E-13   1.62366505258703E-12
  8    4     4.28549142145538E-06   5.14258970574646E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08398438372936E-16   1.19238282210229E-15
  7    5     2.25606575242673E-14   2.70727890291208E-13
  8    5     2.23545101681568E-12   2.90608632186038E-11
  9    5     2.11499113446008E-06   2.96098758824411E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92281971008682E-21   3.50738365210418E-20
  7    6     9.30889839153192E-21   1.21015679089915E-19
  8    6     2.99018335379665E-14   4.18625669531531E-13
  9    6     2.04521517531572E-13   3.06782276297358E-12
 10    6     7.21674386490365E-12   1.15467901838458E-10
 11    6     2.90692829262904E-06   4.94177809746936E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.58463678329211E-21   3.87695517493816E-20
  9    7     2.86119410217497E-15   4.57791056347995E-14
 10    7     3.29819684577964E-14   5.60693463782539E-13
 11    7     2.97143720900358E-14   5.34858697620645E-13
 12    7     6.23227106028208E-15   1.18413150145359E-13
 13    7     1.61343499287943E-07   3.22686998575885E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10497902949470E-25   4.96796644719152E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.66872216490786E-23   3.00369989683416E-22
 11    8     5.48375174971039E-18   1.04191283244497E-16
 12    8     6.19642969082360E-16   1.23928593816472E-14
 13    8     4.34462252655706E-14   9.12370730576983E-13
 14    8     9.96662989452152E-09   2.19265857679473E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
