    time    temp    dens
   1.65322542585709E+00   3.99474420981884E-01   8.74417254605956E+01
     nin     zin       y       x
  1    0     6.06879562326176E-09   6.06879562326176E-09
  0    1     9.06860394721363E-14   9.06860394721363E-14
  1    1     2.13994102065931E-14   4.27988204131862E-14
  2    1     7.61923315913908E-09   2.28576994774172E-08
  1    2     9.35365737445593E-18   2.80609721233678E-17
  2    2     2.68953006758778E-04   1.07581202703511E-03
  4    2     6.37628823234344E-08   3.82577293940606E-07
  3    3     5.07811630497665E-10   3.04686978298599E-09
  4    3     2.12746373568898E-09   1.48922461498229E-08
  5    3     4.07513951897320E-13   3.26011161517856E-12
  6    3     5.75268255895181E-07   5.17741430305663E-06
  3    4     2.04691390972774E-18   1.43283973680942E-17
  5    4     6.13785174198939E-07   5.52406656779045E-06
  6    4     7.61471025467001E-07   7.61471025467001E-06
  7    4     4.32023739235698E-16   4.75226113159267E-15
  8    4     1.41013152129262E-16   1.69215782555115E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.22199857478210E-14   5.22199857478210E-13
  6    5     1.70449757368634E-08   1.87494733105497E-07
  7    5     6.37181024872992E-12   7.64617229847590E-11
  8    5     6.24200991806416E-13   8.11461289348341E-12
  9    5     1.78125800019070E-19   2.49376120026698E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23488144728436E-24   1.35836959201280E-23
  6    6     4.43122493261773E-07   5.31746991914128E-06
  7    6     1.64459660783820E-08   2.13797559018966E-07
  8    6     1.03927995651858E-08   1.45499193912601E-07
  9    6     4.84553145303809E-11   7.26829717955713E-10
 10    6     4.44924399150613E-06   7.11879038640981E-05
 11    6     3.58138379396149E-12   6.08835244973453E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15251877641267E-19   2.79827440933647E-18
  7    7     1.80083517201352E-11   2.52116924081893E-10
  8    7     2.93751441379559E-06   4.40627162069338E-05
  9    7     7.77700281049001E-08   1.24432044967840E-06
 10    7     3.35709952208994E-08   5.70706918755289E-07
 11    7     1.11005965117577E-08   1.99810737211638E-07
 12    7     1.27021936916948E-09   2.41341680142200E-08
 13    7     9.75763106746441E-08   1.95152621349288E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.76511461554859E-24   1.16476719233229E-22
  8    8     6.28889033263240E-09   1.00622245322118E-07
  9    8     4.69912525429384E-10   7.98851293229953E-09
 10    8     8.65182780930805E-09   1.55732900567545E-07
 11    8     5.27242347783790E-07   1.00176046078920E-05
 12    8     9.84271888072253E-07   1.96854377614451E-05
 13    8     2.09318481562243E-07   4.39568811280711E-06
 14    8     7.24865434890983E-06   1.59470395676016E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.75288215450765E-24   9.77989966266300E-23
  9    9     1.82597492657882E-20   3.28675486784187E-19
 10    9     4.12531194538154E-09   7.83809269622493E-08
 11    9     1.74846776000475E-08   3.49693552000951E-07
 12    9     2.77644685842010E-08   5.83053840268221E-07
 13    9     1.30921687813711E-06   2.88027713190163E-05
 14    9     1.90877286493075E-09   4.39017758934073E-08
 15    9     1.16349503747296E-09   2.79238808993511E-08
 16    9     7.28776167942601E-10   1.82194041985650E-08
 17    9     2.23911606470096E-15   5.82170176822250E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24247977819511E-10   4.48495955639022E-09
 11   10     1.23591334967294E-09   2.59541803431318E-08
 12   10     6.28335193184216E-08   1.38233742500527E-06
 13   10     1.09403799177639E-09   2.51628738108569E-08
 14   10     2.02085203920570E-08   4.85004489409367E-07
 15   10     4.13144439484898E-08   1.03286109871225E-06
 16   10     6.61131771563922E-10   1.71894260606620E-08
 17   10     1.08631478806503E-14   2.93304992777558E-13
 18   10     7.28562496398655E-18   2.03997498991623E-16
 19   10     2.46663079153962E-21   7.15322929546488E-20
 20   10     2.17739410918126E-25   6.53218232754379E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.62564698604491E-21   3.57642336929879E-20
 12   11     5.98023914139205E-12   1.37545500252017E-10
 13   11     2.47671635965290E-11   5.94411926316697E-10
 14   11     2.39597345273601E-08   5.98993363184002E-07
 15   11     3.86330319901259E-09   1.00445883174327E-07
 16   11     9.73494935849522E-10   2.62843632679371E-08
 17   11     3.45301020857625E-13   9.66842858401351E-12
 18   11     4.38711735366956E-13   1.27226403256417E-11
 19   11     9.53979028469560E-14   2.86193708540868E-12
 20   11     7.53941427576553E-17   2.33721842548732E-15
 21   11     2.06062869388862E-20   6.59401182044358E-19
 22   11     1.16783461707042E-25   3.85385423633239E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.93078609804720E-17   1.42338866353133E-15
 13   12     5.42571195729656E-11   1.35642798932414E-09
 14   12     8.82689472337150E-10   2.29499262807659E-08
 15   12     1.25682834345502E-09   3.39343652732855E-08
 16   12     1.23328552013816E-09   3.45319945638685E-08
 17   12     6.34255615430440E-10   1.83934128474828E-08
 18   12     8.53244924829012E-10   2.55973477448704E-08
 19   12     3.31083862747484E-10   1.02635997451720E-08
 20   12     2.18073924502280E-10   6.97836558407297E-09
 21   12     3.99892515517737E-11   1.31964530120853E-09
 22   12     9.98256138933275E-15   3.39407087237314E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.92511163813633E-23   1.54052902591544E-21
 14   13     3.32860911233880E-13   8.98724460331476E-12
 15   13     3.84966538448646E-14   1.07790630765621E-12
 16   13     1.53681337426688E-10   4.45675878537394E-09
 17   13     1.09401551262594E-09   3.28204653787781E-08
 18   13     1.51628895454094E-09   4.70049575907693E-08
 19   13     1.31437032410539E-10   4.20598503713723E-09
 20   13     3.61351768076868E-11   1.19246083465366E-09
 21   13     2.66105721963727E-12   9.04759454676673E-11
 22   13     2.06389961818486E-12   7.22364866364703E-11
 23   13     1.54925664543117E-11   5.57732392355223E-10
 24   13     5.30086893966641E-15   1.96132150767657E-13
 25   13     5.98288696935899E-21   2.27349704835642E-19
 26   13     1.39676233838040E-24   5.44737311968355E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.87017855001469E-17   1.08364999400411E-15
 15   14     5.22583942425273E-14   1.51549343303329E-12
 16   14     5.39803607265519E-11   1.61941082179656E-09
 17   14     6.21531316536426E-10   1.92674708126292E-08
 18   14     9.97057457162441E-09   3.19058386291981E-07
 19   14     1.12013524958301E-08   3.69644632362393E-07
 20   14     1.86685132148761E-08   6.34729449305787E-07
 21   14     9.25187699783621E-09   3.23815694924267E-07
 22   14     2.51778711948154E-09   9.06403363013354E-08
 23   14     1.05909363212213E-10   3.91864643885187E-09
 24   14     1.96242169326018E-09   7.45720243438868E-08
 25   14     8.12832574576819E-13   3.17004704084960E-11
 26   14     1.63960120632238E-14   6.55840482528952E-13
 27   14     1.51085228490773E-17   6.19449436812169E-16
 28   14     1.38495024578587E-20   5.81679103230064E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.08086496425257E-15   2.81506813891830E-13
 17   15     3.29575990172553E-16   1.05464316855217E-14
 18   15     4.55507266295130E-10   1.50317397877393E-08
 19   15     1.73414152770146E-09   5.89608119418497E-08
 20   15     5.43215748845324E-09   1.90125512095863E-07
 21   15     2.34262521941813E-09   8.43345078990528E-08
 22   15     9.76744718294232E-09   3.61395545768866E-07
 23   15     4.73366957657607E-09   1.79879443909891E-07
 24   15     1.50577944528161E-09   5.87253983659827E-08
 25   15     1.47653096323876E-10   5.90612385295503E-09
 26   15     3.06812597176721E-10   1.25793164842456E-08
 27   15     2.91764215842153E-12   1.22540970653704E-10
 28   15     4.00866983700733E-12   1.72372802991315E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.83781969987789E-23   9.08102303960926E-22
 17   16     7.88324478889148E-18   2.60147078033419E-16
 18   16     2.08618503048646E-11   7.09302910365398E-10
 19   16     1.75352259263839E-11   6.13732907423436E-10
 20   16     8.42111890955774E-11   3.03160280744079E-09
 21   16     1.26086813345637E-09   4.66521209378858E-08
 22   16     2.43240090546647E-09   9.24312344077257E-08
 23   16     1.91379006346170E-09   7.46378124750061E-08
 24   16     4.71863167407829E-09   1.88745266963132E-07
 25   16     7.34944263440142E-09   3.01327148010458E-07
 26   16     7.40911821175579E-08   3.11182964893743E-06
 27   16     6.48736862801520E-09   2.78956851004654E-07
 28   16     3.98476202536307E-10   1.75329529115975E-08
