    time    temp    dens
   1.07239464122628E+00   5.88185566535741E-01   3.20369409794497E+02
     nin     zin       y       x
  1    0     1.81001033264437E-02   1.81001033264437E-02
  0    1     1.24276185152835E-10   1.24276185152835E-10
  1    1     2.75025751461256E-09   5.50051502922512E-09
  2    1     2.39483083185064E-08   7.18449249555191E-08
  1    2     2.82925958553306E-18   8.48777875659918E-18
  2    2     2.69229298273027E-04   1.07691719309211E-03
  4    2     1.05363393268550E-07   6.32180359611299E-07
  3    3     5.89668769120561E-17   3.53801261472337E-16
  4    3     3.99882980515076E-12   2.79918086360553E-11
  5    3     5.81492595451850E-12   4.65194076361480E-11
  6    3     1.74938161677576E-06   1.57444345509818E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94026068668490E-10   2.64623461801641E-09
  6    4     6.68782629244717E-07   6.68782629244717E-06
  7    4     2.10860264324059E-11   2.31946290756465E-10
  8    4     1.11937849208235E-08   1.34325419049881E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.96791086416550E-25   7.96791086416550E-24
  6    5     8.28682529567534E-13   9.11550782524288E-12
  7    5     2.47635206043573E-11   2.97162247252287E-10
  8    5     1.36410804822993E-08   1.77334046269891E-07
  9    5     2.50844501422438E-09   3.51182301991413E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19240760997318E-13   3.83088913196781E-12
  7    6     1.44028354636430E-11   1.87236861027359E-10
  8    6     7.10619843316955E-11   9.94867780643737E-10
  9    6     3.98854766457555E-10   5.98282149686332E-09
 10    6     7.56905250435999E-06   1.21104840069760E-04
 11    6     4.32163669188836E-08   7.34678237621020E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39496332576678E-19   3.35294865607349E-18
  8    7     8.38391314608120E-10   1.25758697191218E-08
  9    7     1.91832625667181E-09   3.06932201067490E-08
 10    7     6.77917058395941E-09   1.15245899927310E-07
 11    7     5.87296154925525E-09   1.05713307886594E-07
 12    7     1.22163507041465E-09   2.32110663378784E-08
 13    7     1.74145591330166E-06   3.48291182660333E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27018708593229E-14   3.63229933749166E-13
  9    8     1.94904004512759E-16   3.31336807671690E-15
 10    8     4.06062408706368E-13   7.30912335671462E-12
 11    8     2.89150908181373E-11   5.49386725544609E-10
 12    8     2.10910083502187E-09   4.21820167004374E-08
 13    8     9.87946141340609E-08   2.07468689681528E-06
 14    8     8.58209065829890E-06   1.88805994482576E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.30081226379497E-18   4.37154330121045E-17
 11    9     6.91751011626086E-17   1.38350202325217E-15
 12    9     3.62376136956358E-11   7.60989887608351E-10
 13    9     3.71996832471699E-09   8.18393031437738E-08
 14    9     2.06312409946702E-10   4.74518542877414E-09
 15    9     5.98120615361758E-10   1.43548947686822E-08
 16    9     5.60665656677739E-08   1.40166414169435E-06
 17    9     1.94185878379615E-08   5.04883283786999E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61284522637792E-23   3.22569045275584E-22
 11   10     4.67090976121161E-18   9.80891049854438E-17
 12   10     8.06629463654681E-15   1.77458482004030E-13
 13   10     1.02772562748145E-13   2.36376894320733E-12
 14   10     6.74872898339988E-12   1.61969495601597E-10
 15   10     2.35174838467152E-10   5.87937096167880E-09
 16   10     9.20473324133825E-10   2.39323064274795E-08
 17   10     1.11036410640466E-10   2.99798308729259E-09
 18   10     7.42528662820869E-10   2.07908025589843E-08
 19   10     4.99686189405876E-11   1.44908994927704E-09
 20   10     3.58329838725490E-10   1.07498951617647E-08
 21   10     1.34570148684733E-10   4.17167460922673E-09
 22   10     9.18866257858540E-09   2.94037202514733E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.10164026103287E-21   2.53377260037559E-20
 13   11     1.52409747645072E-20   3.65783394348173E-19
 14   11     4.62331692526289E-16   1.15582923131572E-14
 15   11     4.76002856465949E-15   1.23760742681147E-13
 16   11     2.01144947420777E-13   5.43091358036098E-12
 17   11     1.46480983618663E-13   4.10146754132257E-12
 18   11     2.92763307689323E-12   8.49013592299037E-11
 19   11     7.55987000248225E-13   2.26796100074467E-11
 20   11     1.03820012558892E-10   3.21842038932567E-09
 21   11     1.41978370925989E-08   4.54330786963165E-07
 22   11     8.91125859340229E-10   2.94071533582276E-08
 23   11     3.28714948836783E-11   1.11763082604506E-09
 24   11     1.68893476861463E-09   5.91127169015122E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.66007214619343E-25   2.16501803654836E-23
 14   12     1.99958636826991E-20   5.19892455750176E-19
 15   12     3.08527444688549E-19   8.33024100659082E-18
 16   12     6.72326490734955E-17   1.88251417405787E-15
 17   12     2.22752927036016E-16   6.45983488404447E-15
 18   12     1.83405069257887E-12   5.50215207773661E-11
 19   12     1.11945216364694E-12   3.47030170730553E-11
 20   12     4.34510886112817E-11   1.39043483556102E-09
 21   12     1.84655262672920E-11   6.09362366820637E-10
 22   12     5.80935054681150E-08   1.97517918591591E-06
 23   12     5.65466816898867E-16   1.97913385914603E-14
 24   12     1.21950007971508E-13   4.39020028697431E-12
 25   12     1.05522196203151E-24   3.90432125951658E-23
 26   12     7.30834074077173E-22   2.77716948149326E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.42890421954960E-22   4.14382223669383E-21
 17   13     2.89402500474115E-18   8.68207501422346E-17
 18   13     1.33053456880086E-16   4.12465716328265E-15
