    time    temp    dens
   1.91152760552558E+03   1.00000000000000E-02   5.65683125290843E-08
     nin     zin       y       x
  1    0     3.79047807341858E-10   3.79047807341858E-10
  0    1     1.49456221446063E-09   1.49456221446063E-09
  1    1     3.87895268867592E-16   7.75790537735183E-16
  2    1     2.58377998742862E-08   7.75133996228585E-08
  1    2     8.79516902298335E-14   2.63855070689500E-13
  2    2     2.86089947836138E-04   1.14435979134455E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077959284020E-08   9.84467755704123E-08
  4    3     2.74852568337300E-09   1.92396797836110E-08
  5    3     4.64544859939205E-22   3.71635887951364E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22825251271977E-21   4.35977675890384E-20
  5    4     1.14965352370572E-06   1.03468817133515E-05
  6    4     7.61595811004524E-07   7.61595811004524E-06
  7    4     1.47249547388528E-19   1.61974502127381E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60048333962983E-15   7.60048333962983E-14
  6    5     2.30430236893158E-08   2.53473260582474E-07
  7    5     1.04976871702367E-23   1.25972246042840E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286838126E-07   5.72700344205751E-06
  7    6     1.65673900028372E-08   2.15376070036884E-07
  8    6     1.17670890950424E-08   1.64739247330593E-07
  9    6     1.69925975725665E-23   2.54888963588497E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.58564464166594E-21   7.26133803416572E-20
  7    7     1.86978285222735E-11   2.61769599311828E-10
  8    7     7.34194843625302E-06   1.10129226543795E-04
  9    7     4.80562039958710E-20   7.68899263933937E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429295328E-07   2.57343086872524E-06
  9    8     2.88505068522415E-09   4.90458616488106E-08
