    time    temp    dens
   1.11705504219333E+00   5.74125356682531E-01   2.83459637153350E+02
     nin     zin       y       x
  1    0     1.05370794410704E-05   1.05370794410704E-05
  0    1     2.56713463490291E-11   2.56713463490291E-11
  1    1     7.29173582823840E-11   1.45834716564768E-10
  2    1     1.80809558789337E-09   5.42428676368012E-09
  1    2     3.30414859614617E-18   9.91244578843852E-18
  2    2     2.69352834419560E-04   1.07741133767824E-03
  4    2     1.01369471838748E-07   6.08216831032485E-07
  3    3     1.14907103911442E-13   6.89442623468650E-13
  4    3     2.71698425903351E-10   1.90188898132345E-09
  5    3     2.93712791279306E-12   2.34970233023445E-11
  6    3     1.60671888957733E-06   1.44604700061959E-05
  3    4     3.86814540301118E-21   2.70770178210783E-20
  5    4     4.50851310165172E-08   4.05766179148655E-07
  6    4     7.55906494583533E-07   7.55906494583533E-06
  7    4     1.62431329907738E-14   1.78674462898512E-13
  8    4     2.75791898477723E-09   3.30950278173268E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.73517745132614E-20   9.73517745132614E-19
  6    5     2.58192640485095E-10   2.84011904533604E-09
  7    5     1.63216801861990E-09   1.95860162234388E-08
  8    5     5.14891739442696E-09   6.69359261275505E-08
  9    5     8.64648906017035E-13   1.21050846842385E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.94229157679600E-09   8.33074989215520E-08
  7    6     4.39945302022520E-09   5.71928892629276E-08
  8    6     5.94730238992370E-09   8.32622334589318E-08
  9    6     4.07392027034357E-10   6.11088040551535E-09
 10    6     7.31418813956387E-06   1.17027010233022E-04
 11    6     3.18346207308205E-11   5.41188552423948E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.15307699264636E-21   9.29900009044026E-20
  7    7     2.48420881165983E-14   3.47789233632377E-13
  8    7     1.20327936481102E-07   1.80491904721653E-06
  9    7     3.44760964995974E-08   5.51617543993559E-07
 10    7     3.57861567038128E-08   6.08364663964818E-07
 11    7     2.00867230200483E-08   3.61561014360869E-07
 12    7     3.80107433258600E-09   7.22204123191340E-08
 13    7     1.48070108301739E-06   2.96140216603478E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.25537130985803E-11   1.48085940957728E-09
  9    8     1.00303961033561E-12   1.70516733757053E-11
 10    8     3.35182890349188E-10   6.03329202628538E-09
 11    8     2.33572679939980E-08   4.43788091885963E-07
 12    8     1.37409428665935E-07   2.74818857331870E-06
 13    8     2.25001534880146E-07   4.72503223248306E-06
 14    8     8.55005249844589E-06   1.88101154965810E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36218357694232E-25   2.31571208080195E-24
  9    9     4.63434772716364E-25   8.34182590889455E-24
 10    9     5.02916115543715E-13   9.55540619533058E-12
 11    9     7.72404953158961E-12   1.54480990631792E-10
 12    9     1.28625127783725E-09   2.70112768345822E-08
 13    9     7.16928709683547E-08   1.57724316130380E-06
 14    9     1.65758444656219E-09   3.81244422709305E-08
 15    9     2.92611628056703E-09   7.02267907336088E-08
 16    9     7.30188798557210E-08   1.82547199639302E-06
 17    9     2.27878438409375E-11   5.92483939864376E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44134987457733E-15   2.88269974915467E-14
 11   10     2.69122324978994E-13   5.65156882455888E-12
 12   10     8.78255713593652E-11   1.93216256990603E-09
 13   10     7.42138623497589E-11   1.70691883404445E-09
 14   10     2.48120180748534E-09   5.95488433796482E-08
 15   10     1.25943254550284E-08   3.14858136375710E-07
 16   10     3.81377769478472E-09   9.91582200644027E-08
 17   10     2.99016049102841E-10   8.07343332577672E-09
 18   10     1.01339617664413E-09   2.83750929460357E-08
 19   10     5.63994944198608E-11   1.63558533817596E-09
 20   10     1.40058705421221E-10   4.20176116263664E-09
 21   10     9.45574588602203E-12   2.93128122466683E-10
 22   10     5.97634866403344E-11   1.91243157249070E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.84773916119815E-25   8.46502615463593E-24
 12   11     1.32951823109135E-15   3.05789193151011E-14
 13   11     9.54013355288835E-15   2.28963205269320E-13
 14   11     3.36885727326305E-11   8.42214318315762E-10
 15   11     4.91199172078087E-11   1.27711784740303E-09
 16   11     3.50733751592923E-10   9.46981129300893E-09
 17   11     2.20806136417319E-10   6.18257181968492E-09
 18   11     7.01581842745378E-10   2.03458734396160E-08
 19   11     1.68237304107931E-10   5.04711912323794E-09
 20   11     1.10731190908487E-09   3.43266691816309E-08
 21   11     7.74426231350848E-09   2.47816394032271E-07
 22   11     4.06178359790080E-13   1.34038858730726E-11
 23   11     1.25049579257601E-14   4.25168569475844E-13
 24   11     6.29198484513092E-15   2.20219469579582E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03731961113161E-22   2.48956706671585E-21
 13   12     1.14970226417414E-16   2.87425566043535E-15
 14   12     1.30180145136025E-13   3.38468377353665E-12
 15   12     8.78360375874460E-13   2.37157301486104E-11
 16   12     3.65557421589853E-11   1.02356078045159E-09
 17   12     4.30906567075314E-11   1.24962904451841E-09
 18   12     9.31555911234145E-10   2.79466773370244E-08
 19   12     8.52906056174399E-10   2.64400877414064E-08
 20   12     8.15342859954302E-09   2.60909715185377E-07
 21   12     1.51690675470120E-09   5.00579229051397E-08
 22   12     2.45976826821166E-08   8.36321211191964E-07
 23   12     2.27607362794312E-21   7.96625769780091E-20
 24   12     1.56398124432011E-16   5.63033247955239E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.16045216704051E-23   8.20971823475395E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.42721739643765E-19   1.46534869703817E-17
 15   13     5.09261970238077E-19   1.42593351666662E-17
 16   13     3.72009007871865E-14   1.07882612282841E-12
 17   13     2.40190064906917E-12   7.20570194720752E-11
 18   13     3.54599401274041E-11   1.09925814394953E-09
 19   13     1.18517328731415E-10   3.79255451940526E-09
 20   13     3.63271162300293E-09   1.19879483559097E-07
 21   13     1.93191491338792E-09   6.56851070551893E-08
 22   13     1.16130201778186E-08   4.06455706223650E-07
 23   13     6.71880438379448E-10   2.41876957816601E-08
 24   13     4.06008555512694E-09   1.50223165539697E-07
 25   13     6.08344559069648E-12   2.31170932446466E-10
 26   13     2.00967343768074E-09   7.83772640695490E-08
 27   13     7.66125439508746E-22   3.06450175803498E-20
 28   13     2.01180455021455E-17   8.24839865587964E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
