    time    temp    dens
   1.78793846432865E-03   4.23609619923312E-01   3.99156793941555E+10
     nin     zin       y       x
  1    0     8.78056443902834E-01   8.78056443902834E-01
  0    1     9.36588836685483E-19   9.36588836685483E-19
  1    1     5.51844756155164E-17   1.10368951231033E-16
  2    1     6.32298330280210E-11   1.89689499084063E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.18288662022902E-10   8.73154648091608E-10
  4    2     2.70392875336018E-07   1.62235725201611E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.72682252519959E-22   1.20877576763971E-21
  5    3     3.26241683178616E-22   2.60993346542893E-21
  6    3     5.68801002029412E-11   5.11920901826471E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.19997795256009E-18   3.77998015730408E-17
  6    4     1.66025030796693E-17   1.66025030796693E-16
  7    4     1.99620215713419E-17   2.19582237284761E-16
  8    4     1.84506891540840E-07   2.21408269849008E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15905107088202E-22   3.47495617797023E-21
  7    5     6.92605100081864E-20   8.31126120098236E-19
  8    5     7.27576452104069E-18   9.45849387735289E-17
  9    5     2.23943900333723E-09   3.13521460467212E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.31089048808650E-21   3.23524668332109E-20
  9    6     1.58654622187386E-20   2.37981933281079E-19
 10    6     2.48800905354309E-20   3.98081448566895E-19
 11    6     3.21122138356503E-11   5.45907635206055E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.30789712874226E-24   3.69263540598761E-23
 10    7     2.66944028651125E-23   4.53804848706912E-22
 11    7     2.40497334121583E-23   4.32895201418850E-22
 12    7     5.04417398778340E-24   9.58393057678847E-23
 13    7     2.27188898739058E-14   4.54377797478115E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     4.48226790324751E-25   9.41276259681978E-24
 14    8     1.86672225961916E-17   4.10678897116215E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.91924327846671E-22   2.05900325240134E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
