    time    temp    dens
   6.61188008663743E-02   7.07961386057915E-01   1.36691037796396E+06
     nin     zin       y       x
  1    0     8.39155354066089E-01   8.39155354066089E-01
  0    1     3.01626308904636E-14   3.01626308904636E-14
  1    1     1.12168086818594E-12   2.24336173637188E-12
  2    1     1.01369401520893E-08   3.04108204562680E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.75054498288769E-06   3.90021799315508E-05
  4    2     2.55752746832360E-07   1.53451648099416E-06
  3    3     6.09932296328308E-22   3.65959377796985E-21
  4    3     1.51439943287284E-15   1.06007960301099E-14
  5    3     2.15486953883913E-15   1.72389563107130E-14
  6    3     1.64590402801923E-07   1.48131362521731E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98746025894535E-14   2.68871423305081E-13
  6    4     3.52550770241316E-13   3.52550770241316E-12
  7    4     1.78805807243659E-13   1.96686387968025E-12
  8    4     3.81235936681607E-06   4.57483124017929E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84730822986835E-16   3.13203905285518E-15
  7    5     3.57878785037154E-14   4.29454542044585E-13
  8    5     2.08265785187130E-09   2.70745520743269E-08
  9    5     2.25528063257583E-06   3.15739288560616E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.97846071408341E-20   5.97415285690009E-19
  7    6     8.26722753051482E-18   1.07473957896693E-16
  8    6     4.48858292322353E-14   6.28401609251294E-13
  9    6     2.92542168157909E-13   4.38813252236863E-12
 10    6     6.04325135351747E-08   9.66920216562795E-07
 11    6     4.43580096848244E-06   7.54086164642015E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39240259325392E-25   1.94936363055549E-24
  8    7     2.83805310659744E-17   4.25707965989616E-16
  9    7     6.00889603014232E-15   9.61423364822770E-14
 10    7     6.76497266712496E-14   1.15004535341124E-12
 11    7     6.09475181302686E-14   1.09705532634483E-12
 12    7     1.28779029946635E-14   2.44680156898606E-13
 13    7     3.36058679268798E-07   6.72117358537596E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.17214976467726E-25   1.46754396234836E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.94849125323040E-21   7.10728425581473E-20
 11    8     3.07485094001750E-17   5.84221678603326E-16
 12    8     1.72874977836522E-15   3.45749955673044E-14
 13    8     1.21211103870335E-13   2.54543318127703E-12
 14    8     2.78859946279077E-08   6.13491881813969E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.43793751213946E-22   9.31966877549287E-21
 13    9     5.42071501170360E-17   1.19255730257479E-15
 14    9     3.01832793950718E-18   6.94215426086653E-17
 15    9     8.85376617863890E-18   2.12490388287334E-16
 16    9     3.85357882176564E-14   9.63394705441410E-13
 17    9     6.06610693786378E-11   1.57718780384458E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.02114228465704E-25   6.94862725471120E-24
 14   10     2.70973888296315E-23   6.50337331911157E-22
 15   10     1.25068753003005E-17   3.12671882507511E-16
 16   10     2.49890413149334E-17   6.49715074188269E-16
 17   10     3.94517521698901E-18   1.06519730858703E-16
 18   10     2.59440556173341E-17   7.26433557285355E-16
 19   10     1.79595104334808E-18   5.20825802570943E-17
 20   10     1.26378388536136E-17   3.79135165608407E-16
 21   10     5.16054424168751E-18   1.59976871492313E-16
 22   10     2.86862459762790E-11   9.17959871240929E-10
 23   10     1.49543686035218E-25   4.93494163916219E-24
 24   10     1.37648838844816E-20   4.68006052072375E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.34247737111910E-22   1.83931843762454E-20
 19   11     4.35412055348890E-21   1.30623616604667E-19
 20   11     1.61281434855289E-18   4.99972448051397E-17
 21   11     1.46023515118047E-17   4.67275248377749E-16
 22   11     3.93906907598396E-17   1.29989279507471E-15
 23   11     1.46732693406980E-18   4.98891157583730E-17
 24   11     8.72360071264268E-12   3.05326024942494E-10
 25   11     1.76606964038822E-23   6.35785070539759E-22
 26   11     2.84082513196757E-20   1.05110529882800E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.09612750874016E-25   2.59076080279685E-23
 21   12     3.55868104466264E-20   1.17436474473867E-18
 22   12     1.88786242294932E-11   6.41873223802770E-10
 23   12     1.94880303953746E-19   6.82081063838111E-18
 24   12     4.87222108468291E-13   1.75399959048585E-11
 25   12     1.12575129541570E-18   4.16527979303809E-17
 26   12     5.20078613044607E-13   1.97629872956951E-11
 27   12     2.17171679159525E-19   8.46969548722148E-18
 28   12     2.47747875407153E-12   9.90991501628610E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.01945691710297E-20   4.48561043525305E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.48878243420396E-20   8.21298203287307E-19
 21   13     6.46362749902011E-21   2.19763334966684E-19
 22   13     2.98413756839844E-19   1.04444814893945E-17
 23   13     2.43817601165800E-20   8.77743364196879E-19
 24   13     5.30313576120048E-18   1.96216023164418E-16
 25   13     3.11390615793248E-20   1.18328434001434E-18
 26   13     7.73393379850539E-15   3.01623418141710E-13
 27   13     3.37796972528521E-20   1.35118789011408E-18
 28   13     3.01363801606798E-12   1.23559158658787E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.39892250376812E-22   1.52951512669565E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.09494990079190E-24   7.75131463293005E-23
 24   14     6.61508376292813E-22   2.51373182991269E-20
 25   14     5.09703639226109E-21   1.98784419298182E-19
 26   14     5.87550255654057E-20   2.35020102261623E-18
 27   14     3.55560770626201E-20   1.45779915956742E-18
 28   14     3.53170552119843E-12   1.48331631890334E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.22247612042505E-19   3.61788949298702E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.34191084807749E-16   1.53727899011564E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
