    time    temp    dens
   1.81003135852800E+00   3.65866307461091E-01   6.66279804284361E+01
     nin     zin       y       x
  1    0     3.27475958964119E-09   3.27475958964119E-09
  0    1     7.16927306095185E-14   7.16927306095185E-14
  1    1     1.08118995761035E-14   2.16237991522069E-14
  2    1     9.28317842552758E-09   2.78495352765828E-08
  1    2     2.14500304619552E-17   6.43500913858655E-17
  2    2     2.68940523293734E-04   1.07576209317494E-03
  4    2     5.56843227163780E-08   3.34105936298268E-07
  3    3     1.07567633367336E-09   6.45405800204019E-09
  4    3     2.27969328911686E-09   1.59578530238180E-08
  5    3     5.25679177429671E-13   4.20543341943736E-12
  6    3     4.26437430843200E-07   3.83793687758880E-06
  3    4     2.77025419320942E-18   1.93917793524659E-17
  5    4     7.39358981943417E-07   6.65423083749075E-06
  6    4     7.61524133374651E-07   7.61524133374651E-06
  7    4     7.78613535299223E-16   8.56474888829145E-15
  8    4     1.19494414482405E-18   1.43393297378886E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04032981626763E-13   1.04032981626763E-12
  6    5     1.93887181207114E-08   2.13275899327826E-07
  7    5     1.99252558674954E-12   2.39103070409945E-11
  8    5     1.68751414561490E-13   2.19376838929936E-12
  9    5     1.68290536468050E-20   2.35606751055271E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.41670431849906E-25   9.25837475034897E-24
  6    6     4.64212238641361E-07   5.57054686369633E-06
  7    6     1.65115186252334E-08   2.14649742128034E-07
  8    6     1.06219552920003E-08   1.48707374088004E-07
  9    6     4.71230516687584E-11   7.06845775031376E-10
 10    6     3.84773176426983E-06   6.15637082283173E-05
 11    6     6.86839111926230E-12   1.16762649027459E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67829513296609E-19   2.18178367285591E-18
  7    7     1.85492375943750E-11   2.59689326321250E-10
  8    7     3.53284571142964E-06   5.29926856714447E-05
  9    7     8.27203374928718E-08   1.32352539988595E-06
 10    7     3.27111098880250E-08   5.56088868096425E-07
 11    7     9.31915764857882E-09   1.67744837674419E-07
 12    7     9.20336460585235E-10   1.74863927511195E-08
 13    7     4.42117195756363E-08   8.84234391512726E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.85235018987354E-24   1.02785252848103E-22
  8    8     8.33324196955684E-09   1.33331871512909E-07
  9    8     6.31069950509978E-10   1.07281891586696E-08
 10    8     1.02368400756981E-08   1.84263121362565E-07
 11    8     5.47343261400105E-07   1.03995219666020E-05
 12    8     1.00750028753953E-06   2.01500057507906E-05
 13    8     2.02797887843555E-07   4.25875564471466E-06
 14    8     6.90701181578270E-06   1.51954259947219E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.11157601043315E-24   1.03896792177364E-22
  9    9     1.23877381342817E-20   2.22979286417070E-19
 10    9     6.17543779591983E-09   1.17333318122477E-07
 11    9     2.50761059366565E-08   5.01522118733129E-07
 12    9     3.38658193524363E-08   7.11182206401163E-07
 13    9     1.61316293508916E-06   3.54895845719615E-05
 14    9     1.82358581742574E-09   4.19424738007921E-08
 15    9     8.81411237664014E-10   2.11538697039363E-08
 16    9     1.91406817072690E-10   4.78517042681726E-09
 17    9     2.43033082654442E-16   6.31886014901548E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.32954848185465E-10   8.65909696370930E-09
 11   10     2.02537180354565E-09   4.25328078744587E-08
 12   10     1.00500893080372E-07   2.21101964776819E-06
 13   10     1.24060635368516E-09   2.85339461347587E-08
 14   10     2.05852570214017E-08   4.94046168513641E-07
 15   10     3.48746156646684E-08   8.71865391616710E-07
 16   10     3.82612766074539E-10   9.94793191793801E-09
 17   10     1.60238692112831E-15   4.32644468704643E-14
 18   10     9.14610774966934E-20   2.56091016990742E-18
 19   10     3.38956471126743E-24   9.82973766267555E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21428384913377E-21   4.87142446809429E-20
 12   11     9.28382177986087E-12   2.13527900936800E-10
 13   11     3.52914665754664E-11   8.46995197811193E-10
 14   11     3.05801857088612E-08   7.64504642721530E-07
