    time    temp    dens
   1.12318711987384E+01   6.02569797385101E-02   2.78842265715793E-01
     nin     zin       y       x
  1    0     2.13671544493558E-10   2.13671544493558E-10
  0    1     2.07322727716026E-12   2.07322727716026E-12
  1    1     2.41211766577644E-16   4.82423533155288E-16
  2    1     2.47664356678814E-08   7.42993070036442E-08
  1    2     8.91946123200375E-16   2.67583836960112E-15
  2    2     2.68977583859649E-04   1.07591033543860E-03
  4    2     1.81175062347870E-11   1.08705037408722E-10
  3    3     1.74753491977221E-08   1.04852095186332E-07
  4    3     2.74841330708590E-09   1.92388931496013E-08
  5    3     2.70312418392909E-15   2.16249934714328E-14
  6    3     1.10559509631877E-14   9.95035586686893E-14
  3    4     2.62714399635033E-20   1.83900079744523E-19
  5    4     1.14965397210045E-06   1.03468857489041E-05
  6    4     7.61595479963666E-07   7.61595479963666E-06
  7    4     1.41543646120710E-12   1.55698010732781E-11
  8    4     9.39869743116497E-22   1.12784369173980E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.25686951121448E-15   9.25686951121448E-14
  6    5     2.30415466929580E-08   2.53457013622538E-07
  7    5     1.92836624159562E-16   2.31403948991474E-15
  8    5     4.74103186055259E-25   6.16334141871836E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249784998320E-07   5.72699741997984E-06
  7    6     1.65672687874995E-08   2.15374494237493E-07
  8    6     1.17670146334877E-08   1.64738204868828E-07
  9    6     3.37738480648374E-12   5.06607720972562E-11
 10    6     7.07072987955592E-10   1.13131678072895E-08
 11    6     4.08328607027126E-19   6.94158631946114E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16611629534651E-20   6.71595118395046E-19
  7    7     1.87000973518576E-11   2.61801362926007E-10
  8    7     7.34124533480697E-06   1.10118680022105E-04
  9    7     5.04490565541165E-08   8.07184904865864E-07
 10    7     6.86703269606498E-09   1.16739555833105E-07
 11    7     3.04112269663949E-13   5.47402085395107E-12
 12    7     6.53472798314785E-18   1.24159831679809E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69175435728687E-24   2.53763153593031E-23
  8    8     1.03853111312594E-07   1.66164978100150E-06
  9    8     2.54854786125597E-09   4.33253136413514E-08
 10    8     1.81504850528334E-08   3.26708730951001E-07
 11    8     4.44009669702906E-07   8.43618372435522E-06
 12    8     6.37697927596193E-07   1.27539585519239E-05
 13    8     3.02534406161010E-08   6.35322252938121E-07
 14    8     3.85115347908167E-07   8.47253765397968E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
