    time    temp    dens
   7.89867944263299E+02   1.00000000000000E-02   8.01773097229891E-07
     nin     zin       y       x
  1    0     8.73757538811396E-10   8.73757538811396E-10
  0    1     6.76755609965921E-10   6.76755609965921E-10
  1    1     3.80039338610129E-16   7.60078677220259E-16
  2    1     2.58373750288125E-08   7.75121250864374E-08
  1    2     3.63172965768062E-14   1.08951889730419E-13
  2    2     2.80292733982903E-04   1.12117093593161E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64082724363270E-08   9.84496346179623E-08
  4    3     2.74852565684958E-09   1.92396795979471E-08
  5    3     1.52020925166744E-20   1.21616740133395E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23336922796876E-21   4.36335845957813E-20
  5    4     1.14965352391400E-06   1.03468817152260E-05
  6    4     7.61595810873156E-07   7.61595810873156E-06
  7    4     4.95650343949048E-18   5.45215378343953E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58771347013394E-15   7.58771347013394E-14
  6    5     2.30430236264941E-08   2.53473259891435E-07
  7    5     3.42993239167974E-22   4.11591887001569E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286882466E-07   5.72700344258959E-06
  7    6     1.65673899559486E-08   2.15376069427332E-07
  8    6     1.17670891263617E-08   1.64739247769064E-07
  9    6     5.57835552286926E-22   8.36753328430390E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03432050404658E-20   2.64461665526055E-19
  7    7     1.86977791449925E-11   2.61768908029895E-10
  8    7     7.34194843629406E-06   1.10129226544411E-04
  9    7     1.59296268907044E-18   2.54874030251270E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429259154E-07   2.57343086814646E-06
  9    8     2.88505069617244E-09   4.90458618349314E-08
 10    8     1.81507309682010E-08   3.26713157427617E-07
 11    8     1.79660148514910E-15   3.41354282178329E-14
 12    8     4.37302753002496E-23   8.74605506004992E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.30872712298477E-23   2.35570882137258E-22
 10    9     5.71699230078038E-07   1.08622853714827E-05
 11    9     8.65135805827982E-20   1.73027161165596E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418759830E-06   2.11700837519661E-05
 11   10     2.39681942778820E-07   5.03332079835523E-06
 12   10     8.62057014533519E-06   1.89652543197374E-04
 13   10     5.21232513561221E-15   1.19883478119081E-13
 14   10     1.47554656742260E-09   3.54131176181424E-08
 15   10     4.45531995450561E-23   1.11382998862640E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17975054351217E-21   4.79545119572678E-20
 12   11     3.30964184937977E-09   7.61217625357346E-08
 13   11     1.98744418340215E-08   4.76986604016516E-07
 14   11     7.44508236720626E-12   1.86127059180156E-10
 15   11     1.84127165946734E-21   4.78730631461509E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41702716029316E-10   3.40086518470358E-09
 13   12     6.53440295119339E-08   1.63360073779835E-06
 14   12     5.88384223683909E-09   1.52979898157816E-07
 15   12     8.55598434503759E-10   2.31011577316015E-08
 16   12     1.27842546385460E-09   3.57959129879289E-08
 17   12     8.95471821472159E-20   2.59686828226926E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
