    time    temp    dens
   1.15222139844336E+00   5.59762934713574E-01   2.58289729354597E+02
     nin     zin       y       x
  1    0     1.28467923419532E-06   1.28467923419532E-06
  0    1     2.72986184845164E-12   2.72986184845164E-12
  1    1     1.33098349442007E-12   2.66196698884013E-12
  2    1     3.26176485977114E-09   9.78529457931343E-09
  1    2     1.68986872281558E-20   5.06960616844673E-20
  2    2     2.69318430488520E-04   1.07727372195408E-03
  4    2     9.83315622801149E-08   5.89989373680689E-07
  3    3     1.01052683575722E-12   6.06316101454329E-12
  4    3     5.59344839063775E-10   3.91541387344643E-09
  5    3     9.03197164852681E-13   7.22557731882145E-12
  6    3     1.50144757664862E-06   1.35130281898376E-05
  3    4     4.63328575887307E-21   3.24330003121115E-20
  5    4     1.07199406660893E-07   9.64794659948041E-07
  6    4     7.59660557594604E-07   7.59660557594604E-06
  7    4     2.44692083494939E-15   2.69161291844433E-14
  8    4     8.92911072789675E-10   1.07149328734761E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80661064199799E-18   3.80661064199799E-17
  6    5     1.02091741543860E-09   1.12300915698246E-08
  7    5     1.70058303279322E-09   2.04069963935187E-08
  8    5     1.38839667100225E-09   1.80491567230292E-08
  9    5     4.23628413512443E-14   5.93079778917420E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.37424227925135E-08   5.24909073510162E-07
  7    6     9.86189491433133E-09   1.28204633886307E-07
  8    6     8.07746019696853E-09   1.13084442757559E-07
  9    6     9.41095098370030E-11   1.41164264755504E-09
 10    6     7.07943232417507E-06   1.13270917186801E-04
 11    6     5.20516364689278E-12   8.84877819971773E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35708133180784E-20   4.36420573135019E-19
  7    7     4.23988573522579E-13   5.93584002931611E-12
  8    7     3.43149353631143E-07   5.14724030446714E-06
  9    7     4.54663315935199E-08   7.27461305496318E-07
 10    7     3.62108595388341E-08   6.15584612160180E-07
 11    7     1.93942068178536E-08   3.49095722721366E-07
 12    7     3.55398388183783E-09   6.75256937549188E-08
 13    7     1.23802334312680E-06   2.47604668625361E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30721224232399E-25   1.96081836348599E-24
  8    8     3.80617077324609E-10   6.08987323719375E-09
  9    8     6.17277355650106E-12   1.04937150460518E-10
 10    8     1.02226781451301E-09   1.84008206612341E-08
 11    8     9.03924085376336E-08   1.71745576221504E-06
 12    8     3.07946044171958E-07   6.15892088343915E-06
 13    8     2.28263764950810E-07   4.79353906396700E-06
 14    8     8.45798886395125E-06   1.86075755006928E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.18008699829667E-25   7.10614789710434E-24
  9    9     5.10435767489608E-23   9.18784381481295E-22
 10    9     1.27806873628606E-11   2.42833059894351E-10
 11    9     1.21153133680044E-10   2.42306267360088E-09
 12    9     3.22507760826973E-09   6.77266297736643E-08
 13    9     1.62738599730662E-07   3.58024919407457E-06
 14    9     1.92027526937178E-09   4.41663311955510E-08
 15    9     2.80346540991020E-09   6.72831698378448E-08
 16    9     5.39204600724047E-08   1.34801150181012E-06
 17    9     3.24629234534777E-12   8.44036009790419E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.81891161013761E-14   1.76378232202752E-12
 11   10     4.31870325326341E-12   9.06927683185316E-11
 12   10     6.65583296799320E-10   1.46428325295850E-08
 13   10     2.09578347432776E-10   4.82030199095386E-09
 14   10     6.68387960393893E-09   1.60413110494534E-07
 15   10     2.66534905545648E-08   6.66337263864121E-07
 16   10     3.60884742447012E-09   9.38300330362232E-08
 17   10     1.50806081518026E-10   4.07176420098671E-09
 18   10     2.88205562288458E-10   8.06975574407682E-09
 19   10     1.13762868369235E-11   3.29912318270782E-10
 20   10     5.96423094212332E-12   1.78926928263700E-10
 21   10     3.17070568474369E-14   9.82918762270543E-13
 22   10     7.13998280037594E-14   2.28479449612030E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.80649856561478E-24   1.05742968443525E-22
 12   11     2.58207868959034E-14   5.93878098605777E-13
 13   11     1.72040701070822E-13   4.12897682569972E-12
 14   11     3.97303276393096E-10   9.93258190982741E-09
 15   11     3.46263603373412E-10   9.00285368770871E-09
 16   11     9.96001712569505E-10   2.68920462393766E-08
 17   11     3.60012143408014E-10   1.00803400154244E-08
 18   11     7.08999557939451E-10   2.05609871802441E-08
 19   11     1.28350477564803E-10   3.85051432694408E-09
 20   11     3.20121715307037E-10   9.92377317451813E-09
 21   11     1.26192327271500E-09   4.03815447268802E-08
 22   11     1.19545655515818E-14   3.94500663202201E-13
 23   11     2.01837739423716E-17   6.86248314040633E-16
 24   11     9.86687953904956E-20   3.45340783866735E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.92090391706714E-21   2.38101694009611E-19
 13   12     1.06757308548734E-14   2.66893271371835E-13
 14   12     3.50657285341602E-12   9.11708941888164E-11
 15   12     1.68908601839694E-11   4.56053224967174E-10
 16   12     2.89956105559266E-10   8.11877095565945E-09
 17   12     2.57700578892989E-10   7.47331678789669E-09
 18   12     1.75599521947891E-09   5.26798565843672E-08
 19   12     1.48228423388588E-09   4.59508112504623E-08
 20   12     1.03468358256668E-08   3.31098746421337E-07
 21   12     1.65407057435603E-09   5.45843289537491E-08
 22   12     7.55545856104247E-09   2.56885591075444E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.60162002988652E-19   1.29658321075915E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.33855708836254E-24   5.08651693577764E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
