    time    temp    dens
   1.38240479705015E-01   9.69164601584691E-01   1.49557862676620E+05
     nin     zin       y       x
  1    0     7.91747041996757E-01   7.91747041996757E-01
  0    1     2.88875568021051E-13   2.88875568021051E-13
  1    1     7.99789845445745E-12   1.59957969089149E-11
  2    1     2.49876478765285E-08   7.49629436295854E-08
  1    2     2.00974489362758E-24   6.02923468088275E-24
  2    2     3.60254092892451E-05   1.44101637156980E-04
  4    2     2.38161522981150E-07   1.42896913788690E-06
  3    3     4.37932285575554E-21   2.62759371345333E-20
  4    3     2.55961445746455E-14   1.79173012022518E-13
  5    3     3.02779633772525E-14   2.42223707018020E-13
  6    3     9.56232063479755E-07   8.60608857131779E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.48745931399770E-14   3.13871338259793E-13
  6    4     3.93913040155635E-11   3.93913040155635E-10
  7    4     2.43423305738576E-13   2.67765636312434E-12
  8    4     9.15523123263021E-07   1.09862774791563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19465801814342E-15   1.31412381995776E-14
  7    5     9.80387307485616E-14   1.17646476898274E-12
  8    5     6.07484634239697E-07   7.89730024511606E-06
  9    5     5.86291198411910E-07   8.20807677776674E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.43136841424105E-19   7.71764209708925E-18
  7    6     1.71682189283784E-14   2.23186846068919E-13
  8    6     1.81899913768568E-13   2.54659879275995E-12
  9    6     9.41434314170473E-13   1.41215147125571E-11
 10    6     8.49875731137224E-06   1.35980116981956E-04
 11    6     1.56200876673569E-06   2.65541490345068E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.03090234769958E-23   4.24326328677942E-22
  8    7     2.83173186555990E-14   4.24759779833986E-13
  9    7     8.22319438159329E-14   1.31571110105493E-12
 10    7     4.13764061328507E-13   7.03398904258462E-12
 11    7     3.72771370696830E-13   6.70988467254295E-12
 12    7     1.76194160930594E-11   3.34768905768129E-10
 13    7     1.16144932104278E-06   2.32289864208556E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.51005290193638E-21   1.52160846430982E-19
  9    8     3.33864139255592E-23   5.67569036734506E-22
 10    8     9.41059051065240E-19   1.69390629191743E-17
 11    8     1.18203463631672E-15   2.24586580900178E-14
 12    8     4.22848396565208E-14   8.45696793130417E-13
 13    8     2.96475757981703E-12   6.22599091761577E-11
 14    8     2.51819091810185E-07   5.54002001982407E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89068287726964E-22   3.59229746681232E-21
 11    9     2.24630074121871E-22   4.49260148243743E-21
 12    9     4.35550358921848E-19   9.14655753735881E-18
 13    9     3.53178715102906E-15   7.76993173226393E-14
 14    9     1.96654901955106E-16   4.52306274496743E-15
 15    9     5.76854511575476E-16   1.38445082778114E-14
 16    9     6.07992679756868E-10   1.51998169939217E-08
 17    9     6.06893163277559E-10   1.57792222452165E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
