    time    temp    dens
   1.22219182796151E+00   5.31409633661858E-01   2.16419714586984E+02
     nin     zin       y       x
  1    0     1.91447432884261E-07   1.91447432884261E-07
  0    1     5.43738064074081E-13   5.43738064074081E-13
  1    1     2.72951255672651E-13   5.45902511345302E-13
  2    1     4.03465131406967E-09   1.21039539422090E-08
  1    2     6.91775273796256E-20   2.07532582138877E-19
  2    2     2.69224859368564E-04   1.07689943747426E-03
  4    2     9.25559887972999E-08   5.55335932783799E-07
  3    3     7.95167001658812E-12   4.77100200995287E-11
  4    3     1.06957305282468E-09   7.48701136977276E-09
  5    3     4.05588494451054E-13   3.24470795560843E-12
  6    3     1.31246707550798E-06   1.18122036795718E-05
  3    4     4.11905973907052E-20   2.88334181734937E-19
  5    4     1.91871670470979E-07   1.72684503423882E-06
  6    4     7.60947319743127E-07   7.60947319743127E-06
  7    4     5.78041289723401E-16   6.35845418695741E-15
  8    4     9.58651729461473E-11   1.15038207535377E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51905624341523E-16   1.51905624341523E-15
  6    5     3.74768592575644E-09   4.12245451833208E-08
  7    5     5.93601316175372E-10   7.12321579410446E-09
  8    5     1.21096194013605E-10   1.57425052217687E-09
  9    5     1.29645152041234E-15   1.81503212857727E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42497530644210E-07   1.70997036773052E-06
  7    6     1.37911307197387E-08   1.79284699356603E-07
  8    6     9.10720653797867E-09   1.27500891531701E-07
  9    6     4.64111684768970E-11   6.96167527153455E-10
 10    6     6.63453425047802E-06   1.06152548007648E-04
 11    6     1.48513218413298E-12   2.52472471302607E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04276183157318E-19   1.35559038104513E-18
  7    7     3.78641553956140E-12   5.30098175538596E-11
  8    7     7.77971559892988E-07   1.16695733983948E-05
  9    7     5.49642608823769E-08   8.79428174118030E-07
 10    7     3.59898546901585E-08   6.11827529732694E-07
 11    7     1.79554022525480E-08   3.23197240545864E-07
 12    7     3.08229890162249E-09   5.85636791308273E-08
 13    7     8.67217765226769E-07   1.73443553045354E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26813681196040E-24   1.90220521794060E-23
  8    8     1.09297171941188E-09   1.74875475105901E-08
  9    8     3.29368677237800E-11   5.59926751304261E-10
 10    8     2.37036330039427E-09   4.26665394070969E-08
 11    8     2.21655360899533E-07   4.21145185709112E-06
 12    8     5.43674747763149E-07   1.08734949552630E-05
 13    8     2.27303973845511E-07   4.77338345075572E-06
 14    8     8.27764472277808E-06   1.82108183901118E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15817109925334E-24   1.96889086873068E-23
  9    9     1.98318417155804E-21   3.56973150880448E-20
 10    9     1.48015351549283E-10   2.81229167943638E-09
 11    9     9.76098407892115E-10   1.95219681578423E-08
 12    9     7.25680867377370E-09   1.52392982149248E-07
 13    9     3.39984988737281E-07   7.47966975222017E-06
 14    9     2.05101485060260E-09   4.71733415638598E-08
 15    9     2.49222716149994E-09   5.98134518759984E-08
