    time    temp    dens
   6.49442925432101E-02   6.89615509370831E-01   1.44242079796248E+06
     nin     zin       y       x
  1    0     8.40183078051321E-01   8.40183078051321E-01
  0    1     2.84536093773338E-14   2.84536093773338E-14
  1    1     1.08364420629778E-12   2.16728841259555E-12
  2    1     1.00149013944732E-08   3.00447041834196E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.38872095543623E-06   3.75548838217449E-05
  4    2     2.56012736522938E-07   1.53607641913763E-06
  3    3     5.91419229284297E-22   3.54851537570578E-21
  4    3     1.36497928612773E-15   9.55485500289414E-15
  5    3     1.97745971959685E-15   1.58196777567748E-14
  6    3     1.51912440601881E-07   1.36721196541693E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00593449854624E-14   2.70534104869162E-13
  6    4     2.95792850053557E-13   2.95792850053557E-12
  7    4     1.77662761479345E-13   1.95429037627280E-12
  8    4     3.87003147677335E-06   4.64403777212802E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68958186374231E-16   2.95854005011654E-15
  7    5     3.46782066821385E-14   4.16138480185662E-13
  8    5     1.24267440788384E-09   1.61547673024900E-08
  9    5     2.25630730119818E-06   3.15883022167746E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38704540445537E-20   5.26445448534644E-19
  7    6     4.81686794301813E-18   6.26192832592357E-17
  8    6     4.34800522673721E-14   6.08720731743210E-13
  9    6     2.84294189912386E-13   4.26441284868579E-12
 10    6     3.89399880113940E-08   6.23039808182305E-07
 11    6     4.32884881833960E-06   7.35904299117731E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.77643064991688E-17   2.66464597487532E-16
  9    7     5.67475464686531E-15   9.07960743498450E-14
 10    7     6.40719714228683E-14   1.08922351418876E-12
 11    7     5.77242191514367E-14   1.03903594472586E-12
 12    7     1.21437274033723E-14   2.30730820664074E-13
 13    7     3.19463102491792E-07   6.38926204983584E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.12682400249842E-25   1.30029184039975E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.83996985350656E-21   5.11194573631181E-20
 11    8     2.73320689646599E-17   5.19309310328537E-16
 12    8     1.59682647650744E-15   3.19365295301488E-14
 13    8     1.11961329180215E-13   2.35118791278452E-12
 14    8     2.59371126695034E-08   5.70616478729075E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.45123735360561E-22   7.24759844257178E-21
 13    9     4.89605153012678E-17   1.07713133662789E-15
 14    9     2.72618808394085E-18   6.27023259306396E-17
 15    9     7.99682221003223E-18   1.91923733040773E-16
 16    9     2.04211167696329E-14   5.10527919240823E-13
 17    9     5.57786876889504E-11   1.45024587991271E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.88760931685232E-25   4.34150142876034E-24
 14   10     1.48666290626226E-23   3.56799097502943E-22
 15   10     8.13920014044408E-18   2.03480003511102E-16
 16   10     1.82466712699573E-17   4.74413453018889E-16
 17   10     2.77441413983593E-18   7.49091817755700E-17
 18   10     1.83661974279994E-17   5.14253527983984E-16
 19   10     1.26677935859401E-18   3.67366013992262E-17
 20   10     8.96972009184435E-18   2.69091602755331E-16
 21   10     3.62982978606948E-18   1.12524723368154E-16
 22   10     2.24748975969008E-11   7.19196723100827E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.54600412274092E-21   2.22564140173191E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.71058330573603E-22   1.07606915866345E-20
 19   11     3.18591734884150E-21   9.55775204652449E-20
 20   11     1.18466943483304E-18   3.67247524798242E-17
 21   11     1.06730558999277E-17   3.41537788797686E-16
 22   11     2.89630107133226E-17   9.55779353539646E-16
 23   11     1.07830709573492E-18   3.66624412549873E-17
 24   11     7.04292835110559E-12   2.46502492288696E-10
 25   11     9.62831027839752E-24   3.46619170022311E-22
 26   11     2.67428384966559E-20   9.89485024376269E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.63706410329658E-25   1.80386051305491E-23
 21   12     2.70149274689538E-20   8.91492606475475E-19
 22   12     1.61411675627545E-11   5.48799697133652E-10
 23   12     1.50324220727996E-19   5.26134772547986E-18
 24   12     4.32209954493364E-13   1.55595583617611E-11
 25   12     8.77775482495304E-19   3.24776928523263E-17
 26   12     4.94402375549986E-13   1.87872902708995E-11
 27   12     1.72655031425484E-19   6.73354622559387E-18
 28   12     2.00938061689217E-12   8.03752246756868E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
