    time    temp    dens
   2.52996669694754E+02   1.00000000000000E-02   2.43989160843986E-05
     nin     zin       y       x
  1    0     7.16966235552591E-10   7.16966235552591E-10
  0    1     1.69283976357360E-10   1.69283976357360E-10
  1    1     3.52900841648877E-16   7.05801683297755E-16
  2    1     2.58321896703839E-08   7.74965690111516E-08
  1    2     1.16268514422439E-14   3.48805543267317E-14
  2    2     2.72871036372211E-04   1.09148414548884E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64134827916361E-08   9.84808967498168E-08
  4    3     2.74852536337571E-09   1.92396775436300E-08
  5    3     3.83326462919291E-19   3.06661170335433E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28958125288843E-21   4.40270687702190E-20
  5    4     1.14965352619104E-06   1.03468817357194E-05
  6    4     7.61595809295641E-07   7.61595809295641E-06
  7    4     1.69070863673933E-16   1.85977950041326E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58942159841008E-15   7.58942159841008E-14
  6    5     2.30430228316112E-08   2.53473251147724E-07
  7    5     8.56667712694302E-21   1.02800125523316E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287367203E-07   5.72700344840644E-06
  7    6     1.65673894434797E-08   2.15376062765236E-07
  8    6     1.17670889374160E-08   1.64739245123824E-07
  9    6     1.43476979668460E-20   2.15215469502690E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78550313988180E-20   4.92115408184634E-19
  7    7     1.86977706712962E-11   2.61768789398146E-10
  8    7     7.34194843674280E-06   1.10129226551142E-04
  9    7     5.31905019609549E-17   8.51048031375279E-16
 10    7     5.00348953912352E-25   8.50593221650998E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.06275808368282E-25   6.09413712552423E-24
  8    8     1.60839428828973E-07   2.57343086126357E-06
  9    8     2.88505081586535E-09   4.90458638697110E-08
 10    8     1.81507309598821E-08   3.26713157277879E-07
 11    8     9.48880375721697E-10   1.80287271387123E-08
 12    8     3.55530097014294E-12   7.11060194028587E-11
 13    8     5.51401421257106E-24   1.15794298463992E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87846854947926E-25   3.19339653411474E-24
  9    9     1.38589019038718E-23   2.49460234269692E-22
 10    9     5.70750351512522E-07   1.08442566787379E-05
 11    9     1.52773711728609E-11   3.05547423457218E-10
 12    9     1.24501931287021E-18   2.61454055702744E-17
 13    9     4.16633212408749E-22   9.16593067299248E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05848536685455E-06   2.11697073370909E-05
 11   10     2.39682063556782E-07   5.03332333469242E-06
 12   10     8.62057014526849E-06   1.89652543195907E-04
 13   10     3.34459792527866E-11   7.69257522814092E-10
 14   10     9.11496287130752E-09   2.18759108911380E-07
 15   10     6.92047861190437E-21   1.73011965297609E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18134431927747E-21   4.79895750241042E-20
 12   11     3.27607319210905E-09   7.53496834185082E-08
 13   11     1.23538773975793E-08   2.96493057541902E-07
 14   11     3.50778394983301E-09   8.76945987458252E-08
