    time    temp    dens
   1.09683521694736E+00   5.81737865199543E-01   2.99426881948107E+02
     nin     zin       y       x
  1    0     1.00402491619297E-03   1.00402491619297E-03
  0    1     1.28481970149154E-10   1.28481970149154E-10
  1    1     1.83351631614352E-09   3.66703263228703E-09
  2    1     3.36322435619524E-09   1.00896730685857E-08
  1    2     2.23198895586073E-17   6.69596686758220E-17
  2    2     2.69355453725802E-04   1.07742181490321E-03
  4    2     1.03158649935005E-07   6.18951899610028E-07
  3    3     1.13530796906337E-15   6.81184781438019E-15
  4    3     2.36882111689474E-11   1.65817478182632E-10
  5    3     1.35867096148376E-11   1.08693676918701E-10
  6    3     1.67061415226303E-06   1.50355273703673E-05
  3    4     1.05942002989747E-23   7.41594020928231E-23
  5    4     3.89631021880809E-09   3.50667919692728E-08
  6    4     7.42557929500827E-07   7.42557929500827E-06
  7    4     1.37795950590386E-12   1.51575545649424E-11
  8    4     5.28420505408809E-09   6.34104606490571E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91326069558583E-22   1.91326069558583E-21
  6    5     2.21778576811956E-11   2.43956434493152E-10
  7    5     2.01906580048293E-10   2.42287896057952E-09
  8    5     1.00376912035503E-08   1.30489985646155E-07
  9    5     1.44547124693742E-10   2.02365974571239E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.00015177434394E-11   6.00018212921272E-10
  7    6     2.06961866591698E-10   2.69050426569207E-09
  8    6     9.96204327331187E-10   1.39468605826366E-08
  9    6     1.69376311137959E-09   2.54064466706939E-08
 10    6     7.44972361107381E-06   1.19195577777181E-04
 11    6     2.63731237413347E-09   4.48343103602690E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93290327646881E-24   3.81277425940945E-23
  7    7     5.50692110441688E-17   7.70968954618363E-16
  8    7     1.08733447925424E-08   1.63100171888135E-07
  9    7     1.56553398513673E-08   2.50485437621878E-07
 10    7     3.01550211810130E-08   5.12635360077220E-07
 11    7     1.90741971489146E-08   3.43335548680463E-07
 12    7     3.71749210096061E-09   7.06323499182515E-08
 13    7     1.63856589335586E-06   3.27713178671172E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98094920782755E-12   3.16951873252408E-11
  9    8     1.61509640072247E-14   2.74566388122820E-13
 10    8     1.93888595571617E-11   3.48999472028910E-10
 11    8     5.02014859309229E-10   9.53828232687536E-09
 12    8     2.16570562370711E-08   4.33141124741422E-07
 13    8     2.05512640773785E-07   4.31576545624949E-06
 14    8     8.60177787796438E-06   1.89239113315216E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.60438892301495E-16   6.84833895372841E-15
 11    9     1.34468607605662E-14   2.68937215211323E-13
 12    9     3.39110313657591E-10   7.12131658680941E-09
 13    9     2.09990160419984E-08   4.61978352923964E-07
 14    9     1.05144166145577E-09   2.41831582134827E-08
 15    9     2.54439150041646E-09   6.10653960099951E-08
 16    9     8.37433481859924E-08   2.09358370464981E-06
 17    9     2.06253335289823E-09   5.36258671753540E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.76568328024436E-20   1.15313665604887E-18
 11   10     8.36682382884075E-16   1.75703300405656E-14
 12   10     8.13178584991533E-13   1.78899288698137E-11
 13   10     6.09394379761135E-12   1.40160707345061E-10
 14   10     1.57052577082559E-10   3.76926184998142E-09
 15   10     2.52977653943465E-09   6.32444134858663E-08
 16   10     3.14486116404436E-09   8.17663902651535E-08
