    time    temp    dens
   3.53613249339003E-01   7.82298959672999E-01   8.93571604682310E+03
     nin     zin       y       x
  1    0     6.90021638750255E-01   6.90021638750255E-01
  0    1     4.69100477661180E-12   4.69100477661180E-12
  1    1     1.47139085551387E-10   2.94278171102774E-10
  2    1     9.91659076887452E-08   2.97497723066236E-07
  1    2     3.18765292005812E-22   9.56295876017435E-22
  2    2     1.18318745899257E-04   4.73274983597029E-04
  4    2     1.96137179753431E-07   1.17682307852058E-06
  3    3     8.00727681197085E-20   4.80436608718251E-19
  4    3     2.63519695101230E-13   1.84463786570861E-12
  5    3     3.48433730103058E-13   2.78746984082446E-12
  6    3     2.52778753031300E-06   2.27500877728170E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76316391022968E-13   3.38684751920671E-12
  6    4     1.25872943201971E-09   1.25872943201971E-08
  7    4     2.34426124533444E-12   2.57868736986788E-11
  8    4     1.57673140248583E-07   1.89207768298299E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.77566112347969E-15   7.45322723582766E-14
  7    5     3.79865282940647E-13   4.55838339528777E-12
  8    5     7.93040236829027E-08   1.03095230787774E-06
  9    5     8.78929355537093E-08   1.23050109775193E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29291927119235E-17   1.55150312543082E-16
  7    6     5.27287399268114E-14   6.85473619048548E-13
  8    6     5.38734434149181E-13   7.54228207808853E-12
  9    6     3.17780093914071E-12   4.76670140871107E-11
 10    6     1.02259852313860E-05   1.63615763702177E-04
 11    6     1.10545460090307E-06   1.87927282153522E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24575067146443E-22   1.74405094005021E-21
  8    7     8.09145595267516E-13   1.21371839290127E-11
  9    7     2.11468106749005E-12   3.38348970798407E-11
 10    7     9.58906793452888E-12   1.63014154886991E-10
 11    7     8.63901234849625E-12   1.55502222272932E-10
 12    7     4.26303034830122E-12   8.09975766177232E-11
 13    7     2.27602622703111E-06   4.55205245406222E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78526278442500E-20   6.05642045508000E-19
  9    8     1.89231882674843E-22   3.21694200547233E-21
 10    8     2.05792928393797E-18   3.70427271108835E-17
 11    8     4.05333599047560E-14   7.70133838190364E-13
 12    8     1.97122188524826E-12   3.94244377049653E-11
 13    8     1.38195460046935E-10   2.90210466098563E-09
 14    8     2.04255535206587E-06   4.49362177454490E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23395076223087E-21   2.34450644823866E-20
 11    9     1.59625826817119E-21   3.19251653634239E-20
 12    9     4.50701479221315E-17   9.46473106364761E-16
 13    9     6.70564328386477E-13   1.47524152245025E-11
 14    9     3.73379092496683E-14   8.58771912742372E-13
 15    9     1.09524286216604E-13   2.62858286919850E-12
 16    9     4.91020573028301E-09   1.22755143257075E-07
 17    9     7.02969404417832E-09   1.82772045148636E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.16028455414467E-21   2.55262601911827E-20
 13   10     3.42949673898001E-20   7.88784249965403E-19
 14   10     4.13723653331895E-16   9.92936767996547E-15
 15   10     6.85718925267597E-14   1.71429731316899E-12
 16   10     2.51707317291534E-13   6.54439024957990E-12
 17   10     4.58409461901951E-14   1.23770554713527E-12
 18   10     2.93895932544695E-13   8.22908611125147E-12
 19   10     2.06243037238231E-14   5.98104807990869E-13
 20   10     1.41840099381799E-13   4.25520298145397E-12
 21   10     5.98963694798820E-14   1.85678745387634E-12
 22   10     3.50008393633714E-09   1.12002685962788E-07
 23   10     1.03200396595316E-24   3.40561308764542E-23
 24   10     1.70644678177954E-22   5.80191905805043E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.58725232556597E-22   3.96813081391492E-21
 15   11     1.43890628984261E-21   3.74115635359079E-20
 16   11     7.48333337136184E-20   2.02050001026770E-18
