    time    temp    dens
   9.58270032453379E-04   1.24388098185174E+00   1.94834544220499E+11
     nin     zin       y       x
  1    0     8.78542548411544E-01   8.78542548411544E-01
  0    1     2.26840694752332E-19   2.26840694752332E-19
  1    1     5.10517999425707E-18   1.02103599885141E-17
  2    1     1.81391277662749E-11   5.44173832988246E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.37049074274918E-11   9.48196297099670E-11
  4    2     2.29027194930035E-07   1.37416316958021E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.79051450408797E-23   1.95336015286158E-22
  5    3     3.14032486522516E-23   2.51225989218013E-22
  6    3     8.21034537863138E-12   7.38931084076824E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08989907026645E-20   2.78090916323980E-19
  6    4     2.05793318504285E-19   2.05793318504285E-18
  7    4     2.47197146258391E-19   2.71916860884230E-18
  8    4     8.87250901379139E-10   1.06470108165497E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.87152081595656E-25   6.45867289755222E-24
  7    5     4.74200103865947E-23   5.69040124639136E-22
  8    5     4.68896547560663E-17   6.09565511828861E-16
  9    5     3.46540008912383E-12   4.85156012477337E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.86232115530620E-25   4.00724961742868E-24
  9    6     1.71917745977842E-24   2.57876618966762E-23
 10    6     1.37227232611222E-18   2.19563572177955E-17
 11    6     3.58579358318220E-14   6.09584909140974E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.39565994482824E-17   6.79131988965647E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.57436584122632E-20   3.46360485069789E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
