    time    temp    dens
   2.65234311372394E+01   2.58229678978446E-02   2.11751176616561E-02
     nin     zin       y       x
  1    0     2.68626099700103E-10   2.68626099700103E-10
  0    1     6.21902936724360E-12   6.21902936724360E-12
  1    1     2.56271674476489E-16   5.12543348952978E-16
  2    1     2.55678358538926E-08   7.67035075616778E-08
  1    2     1.39879504031960E-15   4.19638512095880E-15
  2    2     2.69012056664562E-04   1.07604822665825E-03
  4    2     6.42902492903096E-17   3.85741495741858E-16
  3    3     1.66779279721602E-08   1.00067567832961E-07
  4    3     2.74848905130978E-09   1.92394233591684E-08
  5    3     1.32875715236551E-16   1.06300572189241E-15
  6    3     1.49340039359049E-24   1.34406035423144E-23
  3    4     9.51629543737985E-21   6.66140680616589E-20
  5    4     1.14965364308458E-06   1.03468827877612E-05
  6    4     7.61595725880926E-07   7.61595725880926E-06
  7    4     7.15144949132764E-13   7.86659444046040E-12
  8    4     4.51234076200476E-23   5.41480891440572E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.99203421372691E-15   7.99203421372691E-14
  6    5     2.30422993421026E-08   2.53465292763129E-07
  7    5     3.18029512322666E-18   3.81635414787199E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250174151187E-07   5.72700208981424E-06
  7    6     1.65673631837639E-08   2.15375721388931E-07
  8    6     1.17670786590080E-08   1.64739101226112E-07
  9    6     4.82454871921819E-14   7.23682307882729E-13
 10    6     1.06366312755104E-15   1.70186100408166E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95737446150057E-20   6.44458679995074E-19
  7    7     1.86984594379339E-11   2.61778432131075E-10
  8    7     7.34194842113747E-06   1.10129226317062E-04
  9    7     1.15163949668195E-08   1.84262319469113E-07
 10    7     5.55275975750765E-10   9.43969158776300E-09
 11    7     6.45374889413997E-20   1.16167480094519E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48668478051933E-24   2.23002717077900E-23
  8    8     1.48795075499845E-07   2.38072120799751E-06
  9    8     2.85784687462415E-09   4.85833968686105E-08
 10    8     1.81507306584489E-08   3.26713151852080E-07
 11    8     2.99606290102574E-07   5.69251951194891E-06
 12    8     2.91579518485039E-07   5.83159036970078E-06
 13    8     1.41916667168104E-09   2.98025001053017E-08
 14    8     3.79452299750826E-09   8.34795059451817E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21234247296895E-24   3.76098220404722E-23
  9    9     1.47920957389416E-23   2.66257723300949E-22
 10    9     2.72092959034551E-07   5.16976622165647E-06
 11    9     3.27226531434201E-07   6.54453062868401E-06
 12    9     1.17822852169486E-08   2.47427989555920E-07
 13    9     2.86016415584828E-07   6.29236114286622E-06
 14    9     9.41958586674768E-13   2.16650474935197E-11
 15    9     3.69544580877182E-22   8.86906994105237E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39708478198727E-07   8.79416956397453E-06
 11   10     2.26473868504342E-07   4.75595123859117E-06
 12   10     8.33076519581700E-06   1.83276834307974E-04
 13   10     2.15850385250541E-09   4.96455886076245E-08
 14   10     1.97226505288796E-08   4.73343612693111E-07
 15   10     1.42613122107613E-17   3.56532805269033E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25908867164524E-21   4.96999507761952E-20
 12   11     1.14078134242062E-09   2.62379708756743E-08
 13   11     1.76866387428159E-09   4.24479329827583E-08
 14   11     4.91189796060735E-08   1.22797449015184E-06
 15   11     1.51049768846801E-13   3.92729399001682E-12
 16   11     1.65461777373526E-19   4.46746798908520E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.90746065876614E-13   6.97790558103873E-12
 13   12     1.62340211618703E-08   4.05850529046757E-07
 14   12     5.88194977456347E-09   1.52930694138650E-07
 15   12     2.17169472329198E-09   5.86357575288833E-08
 16   12     1.28733594091801E-09   3.60454063457043E-08
 17   12     2.84939959207970E-15   8.26325881703114E-14
 18   12     2.10515941382182E-21   6.31547824146545E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99509467482414E-23   1.81872461545428E-21
 14   13     6.67608159769213E-11   1.80254203137687E-09
 15   13     3.73527482373818E-13   1.04587695064669E-11
 16   13     7.51754128473995E-10   2.18008697257459E-08
 17   13     1.79091556052186E-11   5.37274668156559E-10
 18   13     8.11432903905819E-17   2.51544200210804E-15
 19   13     2.38746122175876E-24   7.63987590962802E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.03027487646511E-14   8.48476965410231E-13
 15   14     3.15481266053833E-11   9.14895671556115E-10
 16   14     1.95060139804473E-09   5.85180419413418E-08
 17   14     2.47248329609333E-09   7.66469821788934E-08
 18   14     1.03048158351330E-08   3.29754106724255E-07
 19   14     6.78544184264514E-10   2.23919580807289E-08
 20   14     3.99443510962227E-11   1.35810793727157E-09
 21   14     1.01401826901376E-17   3.54906394154815E-16
 22   14     4.55515938959512E-24   1.63985738025424E-22
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.38938821593530E-12   1.36071034693994E-10
 17   15     1.26603712832759E-15   4.05131881064830E-14
 18   15     1.09675398696722E-08   3.61928815699182E-07
 19   15     6.37972129855097E-09   2.16910524150733E-07
 20   15     1.06001857540432E-08   3.71006501391511E-07
 21   15     2.24085593722064E-10   8.06708137399429E-09
 22   15     6.89642326340830E-12   2.55167660746107E-10
 23   15     3.74035777773850E-18   1.42133595554063E-16
 24   15     4.64145076044158E-24   1.81016579657222E-22
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.66539741584062E-20   5.32927173068998E-19
 17   16     6.17316608669782E-14   2.03714480861028E-12
 18   16     1.39451644769773E-08   4.74135592217228E-07
 19   16     4.50758354059982E-09   1.57765423920994E-07
 20   16     4.45187019097126E-09   1.60267326874965E-07
 21   16     1.20420051922814E-08   4.45554192114413E-07
 22   16     7.94787375263769E-09   3.02019202600232E-07
 23   16     6.99371949902033E-10   2.72755060461793E-08
 24   16     7.08428701879353E-10   2.83371480751741E-08
 25   16     1.49514943423537E-12   6.13011268036500E-11
 26   16     6.55322686857736E-15   2.75235528480249E-13
 27   16     1.52408127871875E-22   6.55354949849064E-21
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.33487171189384E-15   1.86720509916284E-13
 19   17     1.56836390221145E-18   5.64611004796121E-17
 20   17     6.21102398245644E-10   2.29807887350888E-08
 21   17     1.32207060795162E-11   5.02386831021614E-10
 22   17     2.40279345457167E-09   9.37089447282951E-08
 23   17     3.76510527189613E-09   1.50604210875845E-07
 24   17     5.62450430692760E-09   2.30604676584031E-07
 25   17     8.87304551861704E-09   3.72667911781916E-07
 26   17     1.01960156506758E-10   4.38428672979061E-09
 27   17     6.73003626193358E-17   2.96121595525078E-15
 28   17     9.93297625703920E-23   4.46983931566764E-21
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
