    time    temp    dens
   2.34567905764174E+02   1.00000000000000E-02   3.06132314650698E-05
     nin     zin       y       x
  1    0     7.17726813510375E-10   7.17726813510375E-10
  0    1     1.54293139184676E-10   1.54293139184676E-10
  1    1     3.50378970376019E-16   7.00757940752039E-16
  2    1     2.58313148353178E-08   7.74939445059533E-08
  1    2     1.07812307409746E-14   3.23436922229238E-14
  2    2     2.72523174155018E-04   1.09009269662007E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64143585239621E-08   9.84861511437728E-08
  4    3     2.74852531290513E-09   1.92396771903359E-08
  5    3     4.82189514303969E-19   3.85751611443175E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29907662277928E-21   4.40935363594550E-20
  5    4     1.14965352657369E-06   1.03468817391632E-05
  6    4     7.61595809029682E-07   7.61595809029682E-06
  7    4     2.33559878286397E-16   2.56915866115036E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59057438510470E-15   7.59057438510470E-14
  6    5     2.30430226622693E-08   2.53473249284963E-07
  7    5     1.07603597788433E-20   1.29124317346119E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287448660E-07   5.72700344938392E-06
  7    6     1.65673893573643E-08   2.15376061645735E-07
  8    6     1.17670889024116E-08   1.64739244633762E-07
  9    6     1.81035840969251E-20   2.71553761453876E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86724149719641E-20   5.02741394635534E-19
  7    7     1.86977725004447E-11   2.61768815006226E-10
  8    7     7.34194843681820E-06   1.10129226552273E-04
  9    7     1.04408057573005E-16   1.67052892116808E-15
 10    7     7.22950215543698E-24   1.22901536642429E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.50898239705490E-25   6.76347359558236E-24
  8    8     1.60839428714137E-07   2.57343085942620E-06
  9    8     2.88505083597908E-09   4.90458642116444E-08
 10    8     1.81507309584842E-08   3.26713157252716E-07
 11    8     1.50902106728356E-09   2.86714002783877E-08
 12    8     8.78042266831620E-12   1.75608453366324E-10
 13    8     1.73003155674731E-23   3.63306626916934E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28582543711072E-25   3.88590324308823E-24
  9    9     1.38877268625099E-23   2.49979083525178E-22
 10    9     5.70190210823244E-07   1.08336140056416E-05
 11    9     3.71441270465448E-11   7.42882540930895E-10
 12    9     3.84473808097484E-18   8.07394997004716E-17
 13    9     5.83188832669669E-21   1.28301543187327E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05845827698514E-06   2.11691655397029E-05
 11   10     2.39682083846777E-07   5.03332376078232E-06
 12   10     8.62057014525726E-06   1.89652543195660E-04
 13   10     4.68522155420361E-11   1.07760095746683E-09
 14   10     9.70504119361717E-09   2.32920988646812E-07
 15   10     9.26498661821886E-21   2.31624665455471E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18161093569438E-21   4.79954405852764E-20
 12   11     3.26264545731091E-09   7.50408455181508E-08
 13   11     1.17666609556978E-08   2.82399862936746E-07
 14   11     4.34411317478962E-09   1.08602829369740E-07
 15   11     3.41953004734338E-17   8.89077812309278E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.00026320813225E-11   4.80063169951740E-10
 13   12     6.10073835287680E-08   1.52518458821920E-06
 14   12     5.88380095808962E-09   1.52978824910330E-07
 15   12     1.68419060865690E-09   4.54731464337362E-08
 16   12     1.28497563048512E-09   3.59793176535834E-08
 17   12     2.87307537690470E-18   8.33191859302362E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98682282884087E-23   1.81657393549863E-21
 14   13     5.54144897330819E-10   1.49619122279321E-08
 15   13     1.63862664576123E-12   4.58815460813145E-11
 16   13     5.21503129679497E-10   1.51235907607054E-08
 17   13     1.82853462838412E-17   5.48560388515237E-16
 18   13     1.68806081811937E-25   5.23298853617006E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.23927288402311E-12   3.46996407526470E-11
 15   14     2.61783005827265E-10   7.59170716899069E-09
 16   14     1.96811216548145E-09   5.90433649644435E-08
 17   14     2.43524681528243E-09   7.54926512737553E-08
 18   14     1.03048879593243E-08   3.29756414698379E-07
 19   14     1.66230134133087E-16   5.48559442639188E-15
 20   14     2.09024547955721E-24   7.10683463049453E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
