    time    temp    dens
   1.72406505320999E-01   9.38617470952085E-01   7.70999329164864E+04
     nin     zin       y       x
  1    0     7.72213465301433E-01   7.72213465301433E-01
  0    1     5.58133365914936E-13   5.58133365914936E-13
  1    1     1.57880896244260E-11   3.15761792488519E-11
  2    1     3.46791711019041E-08   1.04037513305712E-07
  1    2     5.97519826987445E-24   1.79255948096234E-23
  2    2     4.91123834399822E-05   1.96449533759929E-04
  4    2     2.30042342918528E-07   1.38025405751117E-06
  3    3     8.56928117938654E-21   5.14156870763192E-20
  4    3     4.71188851017815E-14   3.29832195712471E-13
  5    3     5.64289365246141E-14   4.51431492196912E-13
  6    3     1.27190890028921E-06   1.14471801026029E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.55728929113164E-14   4.10156036201848E-13
  6    4     7.85747134199071E-11   7.85747134199071E-10
  7    4     3.12430758201770E-13   3.43673834021947E-12
  8    4     4.68481437441149E-07   5.62177724929379E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66879270667073E-15   1.83567197733780E-14
  7    5     1.16896839925338E-13   1.40276207910406E-12
  8    5     4.41168730264492E-07   5.73519349343839E-06
  9    5     3.27829479965154E-07   4.58961271951216E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03891629317380E-18   1.24669955180855E-17
  7    6     2.54803794586402E-14   3.31244932962323E-13
  8    6     2.41944860268018E-13   3.38722804375225E-12
  9    6     1.21960511857795E-12   1.82940767786693E-11
 10    6     9.86995771148026E-06   1.57919323383684E-04
 11    6     1.27491172764630E-06   2.16734993699871E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75155306618008E-23   6.65217429265211E-22
  8    7     6.75219802509170E-14   1.01282970376376E-12
  9    7     1.82228923822420E-13   2.91566278115872E-12
 10    7     8.52089211015545E-13   1.44855165872643E-11
 11    7     7.67670084573555E-13   1.38180615223240E-11
 12    7     1.97889424615230E-11   3.75989906768937E-10
 13    7     1.40762398584492E-06   2.81524797168984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52398100191936E-20   2.43836960307098E-19
  9    8     5.42218742326571E-23   9.21771861955171E-22
 10    8     1.30200231900694E-18   2.34360417421249E-17
 11    8     2.81044565631046E-15   5.33984674698988E-14
 12    8     1.05238490411235E-13   2.10476980822470E-12
 13    8     7.37861509321105E-12   1.54950916957432E-10
 14    8     4.20526686385646E-07   9.25158710048420E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.95299206418981E-22   7.51068492196064E-21
 11    9     4.72406626760012E-22   9.44813253520023E-21
 12    9     1.06603448866071E-18   2.23867242618749E-17
 13    9     1.20679289135946E-14   2.65494436099081E-13
 14    9     6.71959168538232E-16   1.54550608763793E-14
 15    9     1.97108027975782E-15   4.73059267141878E-14
 16    9     1.37074528647877E-09   3.42686321619692E-08
 17    9     1.08397003627127E-09   2.81832209430531E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.44517194882752E-23   3.17937828742054E-22
 13   10     3.75699459929149E-21   8.64108757837044E-20
 14   10     1.00388493475589E-17   2.40932384341413E-16
 15   10     3.05488379193795E-14   7.63720947984487E-13
 16   10     4.31893660760877E-14   1.12292351797828E-12
 17   10     1.02048381816650E-14   2.75530630904956E-13
 18   10     6.23635218105376E-14   1.74617861069505E-12
 19   10     4.48785611162647E-15   1.30147827237168E-13
 20   10     2.96576613651247E-14   8.89729840953742E-13
 21   10     1.32931485898204E-14   4.12087606284431E-13
 22   10     7.42424270421218E-09   2.37575766534790E-07
 23   10     7.75301638302630E-22   2.55849540639868E-20
 24   10     2.62955407202338E-20   8.94048384487949E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.58043955029292E-24   2.14510988757323E-22
 15   11     3.26614731103529E-23   8.49198300869175E-22
 16   11     1.75347271258802E-21   4.73437632398766E-20
 17   11     2.77428667782712E-19   7.76800269791595E-18
