    time    temp    dens
   1.17110870780058E+00   5.52002716506764E-01   2.45993321177324E+02
     nin     zin       y       x
  1    0     6.62065126868104E-07   6.62065126868104E-07
  0    1     1.43255186383841E-12   1.43255186383841E-12
  1    1     6.82269230250217E-13   1.36453846050043E-12
  2    1     3.62552901926454E-09   1.08765870577936E-08
  1    2     1.96350718787252E-20   5.89052156361755E-20
  2    2     2.69294140255251E-04   1.07717656102100E-03
  4    2     9.67378375571376E-08   5.80427025342826E-07
  3    3     2.04759290501056E-12   1.22855574300633E-11
  4    3     7.15776121416481E-10   5.01043284991537E-09
  5    3     6.71006889164369E-13   5.36805511331495E-12
  6    3     1.44785394850317E-06   1.30306855365285E-05
  3    4     8.86008106163659E-21   6.20205674314561E-20
  5    4     1.33223652150927E-07   1.19901286935834E-06
  6    4     7.60308895846985E-07   7.60308895846985E-06
  7    4     1.42183450915337E-15   1.56401796006870E-14
  8    4     4.88181561930470E-10   5.85817874316564E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37928026341063E-17   1.37928026341063E-16
  6    5     1.66890989975047E-09   1.83580088972552E-08
  7    5     1.34527702777024E-09   1.61433243332428E-08
  8    5     6.92018539185845E-10   8.99624100941599E-09
  9    5     1.37903180308185E-14   1.93064452431459E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.94678685270532E-08   8.33614422324638E-07
  7    6     1.14650099610936E-08   1.49045129494217E-07
  8    6     8.51081747102671E-09   1.19151444594374E-07
  9    6     6.72378352460112E-11   1.00856752869017E-09
 10    6     6.95647298671315E-06   1.11303567787410E-04
 11    6     3.17616453764424E-12   5.39947971399521E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96711966790174E-20   6.45725556827227E-19
  7    7     1.00610530545169E-12   1.40854742763236E-11
  8    7     4.62547788808375E-07   6.93821683212562E-06
  9    7     4.88272808564875E-08   7.81236493703799E-07
 10    7     3.61933710172231E-08   6.15287307292793E-07
 11    7     1.89995135031898E-08   3.41991243057417E-07
 12    7     3.42129518488185E-09   6.50046085127551E-08
 13    7     1.12456118750897E-06   2.24912237501793E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.99212132919165E-25   4.48818199378748E-24
  8    8     5.61789413601208E-10   8.98863061761932E-09
  9    8     1.10408534530927E-11   1.87694508702576E-10
 10    8     1.39352837810773E-09   2.50835108059392E-08
 11    8     1.28097212448593E-07   2.43384703652327E-06
 12    8     3.82399647653938E-07   7.64799295307876E-06
 13    8     2.28397140505173E-07   4.79633995060863E-06
 14    8     8.40892603385504E-06   1.84996372744811E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.75710860729717E-25   9.78708463240519E-24
  9    9     2.09428221364429E-22   3.76970798455972E-21
 10    9     3.18518770657663E-11   6.05185664249560E-10
 11    9     2.63634574671746E-10   5.27269149343492E-09
 12    9     4.31525632158291E-09   9.06203827532411E-08
 13    9     2.11137877090650E-07   4.64503329599431E-06
 14    9     1.98024638615716E-09   4.55456668816148E-08
 15    9     2.71943118716526E-09   6.52663484919663E-08
 16    9     4.58034727264932E-08   1.14508681816233E-06
 17    9     1.84623717972003E-12   4.80021666727208E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80301673891878E-13   5.60603347783756E-12
 11   10     9.79086713990543E-12   2.05608209938014E-10
 12   10     1.20322414946217E-09   2.64709312881677E-08
 13   10     2.75052713521989E-10   6.32621241100574E-09
 14   10     8.55776560949976E-09   2.05386374627994E-07
 15   10     3.22963341349994E-08   8.07408353374984E-07
 16   10     3.42874177559225E-09   8.91472861653986E-08
 17   10     1.02454808947913E-10   2.76627984159365E-09
 18   10     1.46022523947030E-10   4.08863067051685E-09
 19   10     4.79163006971334E-12   1.38957272021687E-10
 20   10     1.11169836916746E-12   3.33509510750237E-11
 21   10     2.25417191949775E-15   6.98793295044302E-14
 22   10     2.04701616305023E-15   6.55045172176072E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04103744405825E-23   2.29028237692814E-22
 12   11     5.94423713505570E-14   1.36717454106281E-12
 13   11     3.82753521032253E-13   9.18608450477407E-12
 14   11     7.82938206413873E-10   1.95734551603468E-08
 15   11     5.75057479387395E-10   1.49514944640723E-08
 16   11     1.23541887218641E-09   3.33563095490330E-08
 17   11     3.19384347949256E-10   8.94276174257916E-09
 18   11     5.80912209583088E-10   1.68464540779096E-08
 19   11     9.66647856723707E-11   2.89994357017112E-09
 20   11     1.56477702029893E-10   4.85080876292669E-09
 21   11     4.75515588235574E-10   1.52164988235384E-08
 22   11     2.90572005334527E-15   9.58887617603940E-14
 23   11     1.62432098674787E-18   5.52269135494276E-17
 24   11     3.26207340693079E-21   1.14172569242578E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.71362859490050E-20   8.91270862776120E-19
 13   12     3.93984557959936E-14   9.84961394899840E-13
 14   12     8.58653210997969E-12   2.23249834859472E-10
 15   12     3.68402991562285E-11   9.94688077218170E-10
 16   12     4.51161564282325E-10   1.26325237999051E-08
 17   12     3.71912869975360E-10   1.07854732292854E-08
 18   12     1.88364541431957E-09   5.65093624295870E-08
 19   12     1.48235947972587E-09   4.59531438715019E-08
 20   12     9.49112770034338E-09   3.03716086410988E-07
 21   12     1.50216908694738E-09   4.95715798692635E-08
 22   12     3.99030563878944E-09   1.35670391718841E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.45525244277582E-20   5.23890879399297E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.03976546411722E-25   1.15511087636454E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.90466318654378E-16   7.84259060366821E-15
 15   13     1.68093954830277E-16   4.70663073524776E-15
 16   13     3.17676578069623E-12   9.21262076401907E-11
 17   13     6.05734468321590E-11   1.81720340496477E-09
 18   13     4.20000537784142E-10   1.30200166713084E-08
 19   13     1.27213151911364E-09   4.07082086116364E-08
 20   13     5.95500244629251E-09   1.96515080727653E-07
 21   13     3.86160755719878E-09   1.31294656944758E-07
 22   13     9.89800909427474E-09   3.46430318299616E-07
 23   13     6.42107853811591E-10   2.31158827372173E-08
 24   13     2.35564253170066E-10   8.71587736729245E-09
 25   13     5.21650838283222E-14   1.98227318547625E-12
 26   13     1.58958738521446E-11   6.19939080233640E-10
 27   13     3.41283301601932E-25   1.36513320640773E-23
 28   13     9.87647168799656E-22   4.04935339207859E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.39366021121533E-21   2.07022485914029E-19
 15   14     3.06764142904733E-17   8.89616014423724E-16
 16   14     1.59275320233643E-13   4.77825960700928E-12
 17   14     6.91162939124126E-12   2.14260511128479E-10
 18   14     8.84305549021611E-10   2.82977775686916E-08
 19   14     3.51958864898665E-09   1.16146425416559E-07
 20   14     9.98944017350823E-09   3.39640965899280E-07
 21   14     7.34955042366059E-09   2.57234264828121E-07
 22   14     3.34501706621740E-09   1.20420614383826E-07
 23   14     3.98763337298094E-09   1.47542434800295E-07
 24   14     1.40553816275187E-08   5.34104501845710E-07
 25   14     5.53821472192910E-10   2.15990374155235E-08
 26   14     2.79216796045859E-10   1.11686718418344E-08
 27   14     5.09953367961567E-11   2.09080880864243E-09
 28   14     6.03872944434066E-10   2.53626636662308E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
