    time    temp    dens
   1.50699422030653E+00   4.36589971081722E-01   1.15446344644978E+02
     nin     zin       y       x
  1    0     1.21209983304558E-08   1.21209983304558E-08
  0    1     1.27329508224270E-13   1.27329508224270E-13
  1    1     4.43818722647718E-14   8.87637445295437E-14
  2    1     6.11235467794619E-09   1.83370640338386E-08
  1    2     3.64813787653292E-18   1.09444136295988E-17
  2    2     2.68989622613624E-04   1.07595849045450E-03
  4    2     7.23523351287538E-08   4.34114010772523E-07
  3    3     2.11865777269170E-10   1.27119466361502E-09
  4    3     1.92758871130339E-09   1.34931209791237E-08
  5    3     3.05134747367612E-13   2.44107797894089E-12
  6    3     7.60710344993801E-07   6.84639310494421E-06
  3    4     1.28841179370920E-18   9.01888255596439E-18
  5    4     4.77229245998468E-07   4.29506321398621E-06
  6    4     7.61381688937493E-07   7.61381688937493E-06
  7    4     2.86887806475230E-16   3.15576587122753E-15
  8    4     1.26811413107588E-14   1.52173695729106E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02216427227687E-14   2.02216427227687E-13
  6    5     1.37691556027525E-08   1.51460711630278E-07
  7    5     2.17007554414088E-11   2.60409065296905E-10
  8    5     2.24535345552600E-12   2.91895949218380E-11
  9    5     2.04550169043198E-18   2.86370236660478E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32743393452134E-24   1.46017732797347E-23
  6    6     3.97396622637636E-07   4.76875947165163E-06
  7    6     1.62773946067188E-08   2.11606129887344E-07
  8    6     1.01222308599467E-08   1.41711232039254E-07
  9    6     4.85484167679890E-11   7.28226251519835E-10
 10    6     5.09487079258376E-06   8.15179326813401E-05
 11    6     1.67073650742127E-12   2.84025206261617E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65483695716897E-19   3.45128804431966E-18
  7    7     1.64719289952377E-11   2.30607005933328E-10
  8    7     2.29868211690775E-06   3.44802317536163E-05
  9    7     7.20482067585549E-08   1.15277130813688E-06
 10    7     3.43920522804895E-08   5.84664888768322E-07
 11    7     1.30681882909534E-08   2.35227389237162E-07
 12    7     1.71577184362620E-09   3.25996650288978E-08
 13    7     2.04435338446833E-07   4.08870676893667E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.14733567616037E-24   1.22210035142405E-22
  8    8     4.44059994063965E-09   7.10495990502344E-08
  9    8     3.07949648825820E-10   5.23514403003894E-09
 10    8     6.87713492672697E-09   1.23788428681085E-07
 11    8     4.84803559823683E-07   9.21126763664997E-06
 12    8     9.28786897495664E-07   1.85757379499133E-05
 13    8     2.15549785499536E-07   4.52654549549027E-06
 14    8     7.58250658065512E-06   1.66815144774413E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.11898550153270E-24   8.70227535260559E-23
  9    9     2.18086863917341E-20   3.92556355051214E-19
 10    9     2.38792433052684E-09   4.53705622800100E-08
 11    9     1.07676975272716E-08   2.15353950545432E-07
 12    9     2.15238422872750E-08   4.52000688032776E-07
 13    9     1.00320202488004E-06   2.20704445473610E-05
 14    9     1.98568273472329E-09   4.56707028986357E-08
 15    9     1.50745387476894E-09   3.61788929944546E-08
 16    9     2.54544838858528E-09   6.36362097146319E-08
 17    9     1.95002579775686E-14   5.07006707416784E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.55192488667772E-11   1.91038497733554E-09
 11   10     6.58163809832695E-10   1.38214400064866E-08
 12   10     3.50444669923759E-08   7.70978273832271E-07
 13   10     9.25560998423555E-10   2.12879029637418E-08
 14   10     1.94799740665387E-08   4.67519377596928E-07
 15   10     4.73796175992846E-08   1.18449043998212E-06
 16   10     1.10058740019224E-09   2.86152724049983E-08
 17   10     1.16489776919269E-13   3.14522397682026E-12
 18   10     9.95037209284871E-16   2.78610418599764E-14
 19   10     1.39530516191415E-18   4.04638496955104E-17
 20   10     3.28088540984505E-22   9.84265622953516E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.02745840563419E-21   2.26040849239522E-20
 12   11     3.38621319796093E-12   7.78829035531014E-11
 13   11     1.54650854723417E-11   3.71162051336202E-10
 14   11     1.68386302952248E-08   4.20965757380620E-07
 15   11     3.53726284520518E-09   9.19688339753346E-08
 16   11     1.27998552030509E-09   3.45596090482375E-08
 17   11     1.55318124601989E-12   4.34890748885570E-11
 18   11     3.97499828581216E-12   1.15274950288553E-10
 19   11     7.55097312694141E-13   2.26529193808242E-11
 20   11     1.94865440550544E-15   6.04082865706687E-14
 21   11     2.14645788834329E-17   6.86866524269853E-16
 22   11     1.25717393174106E-22   4.14867397474551E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
