    time    temp    dens
   5.83993146411998E-02   5.72000134040430E-01   1.98377172283630E+06
     nin     zin       y       x
  1    0     8.46349829525694E-01   8.46349829525694E-01
  0    1     1.99902997174554E-14   1.99902997174554E-14
  1    1     9.00424256765172E-13   1.80084851353034E-12
  2    1     9.51185734766279E-09   2.85355720429884E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.50870367146007E-06   3.00348146858403E-05
  4    2     2.57466600588965E-07   1.54479960353379E-06
  3    3     5.10426025712103E-22   3.06255615427262E-21
  4    3     6.88566743298759E-16   4.81996720309132E-15
  5    3     1.13066793105887E-15   9.04534344847095E-15
  6    3     9.17301443608483E-08   8.25571299247635E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11406517118732E-14   2.80265865406859E-13
  6    4     1.53697488976389E-13   1.53697488976389E-12
  7    4     1.68687788979137E-13   1.85556567877051E-12
  8    4     4.14023031879949E-06   4.96827638255938E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83347246301801E-16   2.01681970931981E-15
  7    5     2.87038006180131E-14   3.44445607416157E-13
  8    5     2.47105265784479E-11   3.21236845519823E-10
  9    5     2.22186836479873E-06   3.11061571071822E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65113387113739E-20   1.98136064536486E-19
  7    6     9.49967509968186E-20   1.23495776295864E-18
  8    6     3.64568526784923E-14   5.10395937498892E-13
  9    6     2.43451046978595E-13   3.65176570467893E-12
 10    6     1.40383298662182E-09   2.24613277859491E-08
 11    6     3.64561227221904E-06   6.19754086277236E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.56580271885688E-19   8.34870407828531E-18
  9    7     4.11454315794768E-15   6.58326905271628E-14
 10    7     4.68537088851793E-14   7.96513051048047E-13
 11    7     4.22118087985062E-14   7.59812558373111E-13
 12    7     8.85349931607069E-15   1.68216487005343E-13
 13    7     2.34599061425365E-07   4.69198122850730E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.00391041776749E-25   8.00625666842799E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.81194140696636E-22   5.06149453253945E-21
 11    8     1.32489850029271E-17   2.51730715055614E-16
 12    8     1.02048108100112E-15   2.04096216200223E-14
 13    8     7.15509672557848E-14   1.50257031237148E-12
 14    8     1.67697054541074E-08   3.68933519990362E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.15680737906040E-22   2.42929549602684E-21
 13    9     2.74787912378511E-17   6.04533407232725E-16
 14    9     1.53005627596092E-18   3.51912943471012E-17
 15    9     4.48816726632020E-18   1.07716014391685E-16
 16    9     1.87863125471519E-16   4.69657813678798E-15
 17    9     3.36515243054788E-11   8.74939631942449E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
