    time    temp    dens
   2.24762737305443E+01   3.03886646620459E-02   3.47970164806844E-02
     nin     zin       y       x
  1    0     2.51267686209595E-10   2.51267686209595E-10
  0    1     5.02466817426495E-12   5.02466817426495E-12
  1    1     2.49875380715508E-16   4.99750761431017E-16
  2    1     2.54912643437262E-08   7.64737930311786E-08
  1    2     1.23829061347883E-15   3.71487184043650E-15
  2    2     2.68997644618856E-04   1.07599057847543E-03
  4    2     1.70125808744570E-15   1.02075485246742E-14
  3    3     1.67546415236148E-08   1.00527849141689E-07
  4    3     2.74848042513188E-09   1.92393629759232E-08
  5    3     2.14692179776275E-16   1.71753743821020E-15
  6    3     4.27074399822808E-23   3.84366959840528E-22
  3    4     1.05859644924439E-20   7.41017514471070E-20
  5    4     1.14965367620404E-06   1.03468830858363E-05
  6    4     7.61595701989949E-07   7.61595701989949E-06
  7    4     8.65509311119390E-13   9.52060242231329E-12
  8    4     8.39977718992904E-23   1.00797326279148E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.10747588755365E-15   8.10747588755365E-14
  6    5     2.30421452910774E-08   2.53463598201851E-07
  7    5     6.02058292948787E-18   7.22469951538544E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250115722952E-07   5.72700138867543E-06
  7    6     1.65673551654340E-08   2.15375617150642E-07
  8    6     1.17670758808595E-08   1.64739062332033E-07
  9    6     1.47710420119628E-13   2.21565630179441E-12
 10    6     3.51023919891499E-14   5.61638271826399E-13
 11    6     1.38095529782079E-24   2.34762400629535E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99147180905417E-20   6.48891335177043E-19
  7    7     1.86986299736286E-11   2.61780819630801E-10
  8    7     7.34194830324499E-06   1.10129224548675E-04
  9    7     1.70154359620739E-08   2.72246975393182E-07
 10    7     1.07837714292888E-09   1.83324114297910E-08
 11    7     2.34061870307729E-18   4.21311366553911E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52746322608590E-24   2.29119483912885E-23
  8    8     1.42798617557764E-07   2.28477788092422E-06
  9    8     2.83221550540735E-09   4.81476635919249E-08
 10    8     1.81507306156577E-08   3.26713151081838E-07
 11    8     3.32465269518436E-07   6.31684012085029E-06
 12    8     3.58613002886704E-07   7.17226005773409E-06
 13    8     3.18047007980750E-09   6.67898716759574E-08
 14    8     1.28066853972466E-08   2.81747078739424E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33994381689708E-24   3.97790448872504E-23
  9    9     1.49756286346438E-23   2.69561315423589E-22
 10    9     2.39234014332455E-07   4.54544627231665E-06
 11    9     3.45280227129887E-07   6.90560454259774E-06
 12    9     2.05497470385860E-08   4.31544687810305E-07
 13    9     5.38562383575088E-07   1.18483724386519E-05
 14    9     3.21306878780134E-12   7.39005821194307E-11
 15    9     2.33597527676230E-21   5.60634066422951E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.54626408075023E-07   7.09252816150045E-06
 11   10     2.15940491311343E-07   4.53475031753820E-06
 12   10     8.06920937516364E-06   1.77522606253600E-04
 13   10     2.32202721598611E-09   5.34066259676805E-08
 14   10     1.99970141274806E-08   4.79928339059534E-07
 15   10     3.13388078240591E-17   7.83470195601478E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28095410187486E-21   5.01809902412470E-20
 12   11     9.72205763754066E-10   2.23607325663435E-08
 13   11     1.49435189676500E-09   3.58644455223601E-08
 14   11     5.15047628636011E-08   1.28761907159003E-06
 15   11     2.62911703224144E-13   6.83570428382775E-12
 16   11     4.49533626615090E-19   1.21374079186074E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.05689624948321E-13   4.93655099875971E-12
 13   12     1.38487080296342E-08   3.46217700740856E-07
 14   12     5.88134072729605E-09   1.52914858909697E-07
 15   12     2.18249882708474E-09   5.89274683312879E-08
 16   12     1.28735204295127E-09   3.60458572026356E-08
 17   12     1.41003387786226E-14   4.08909824580055E-13
 18   12     1.76707989236397E-20   5.30123967709192E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.00008007545459E-23   1.82002081961819E-21
 14   13     5.59921203322751E-11   1.51178724897143E-09
 15   13     3.31416566625432E-13   9.27966386551209E-12
 16   13     7.57119718840955E-10   2.19564718463877E-08
 17   13     3.83996299905837E-11   1.15198889971751E-09
 18   13     2.71925008685275E-16   8.42967526924352E-15
 19   13     1.19989242326056E-23   3.83965575443380E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.29038727074683E-14   6.41308435809113E-13
 15   14     2.61774608763662E-11   7.59146365414621E-10
 16   14     1.93024283423141E-09   5.79072850269423E-08
 17   14     2.47313206372933E-09   7.66670939756093E-08
 18   14     1.03047938176795E-08   3.29753402165745E-07
 19   14     1.06938352868507E-09   3.52896564466074E-08
 20   14     1.07768928630917E-10   3.66414357345118E-09
 21   14     1.75521354616987E-16   6.14324741159456E-15
 22   14     3.05054715943069E-22   1.09819697739505E-20
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.65454727026224E-12   1.13290965378130E-10
 17   15     1.25910233565655E-15   4.02912747410096E-14
 18   15     1.05769118267278E-08   3.49038090282018E-07
 19   15     7.91677736530088E-09   2.69170430420230E-07
 20   15     1.12468510847034E-08   3.93639787964618E-07
 21   15     3.67932807461157E-10   1.32455810686017E-08
 22   15     2.25594370875439E-11   8.34699172239123E-10
 23   15     2.13861203356913E-17   8.12672572756268E-16
 24   15     4.32335971974305E-23   1.68611029069979E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
