    time    temp    dens
   3.62889430682003E-01   7.81484817115711E-01   8.26783857119289E+03
     nin     zin       y       x
  1    0     6.84592720786401E-01   6.84592720786401E-01
  0    1     5.06910345610243E-12   5.06910345610243E-12
  1    1     1.58603731228301E-10   3.17207462456602E-10
  2    1     1.02357704210051E-07   3.07073112630154E-07
  1    2     3.72344418627702E-22   1.11703325588311E-21
  2    2     1.21733996337502E-04   4.86935985350006E-04
  4    2     1.94568447857332E-07   1.16741068714399E-06
  3    3     8.66011179806381E-20   5.19606707883829E-19
  4    3     2.81512547641372E-13   1.97058783348961E-12
  5    3     3.72376634229539E-13   2.97901307383631E-12
  6    3     2.56891248859831E-06   2.31202123973848E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13631290550756E-13   3.72268161495680E-12
  6    4     1.49075630482626E-09   1.49075630482626E-08
  7    4     2.57272805364657E-12   2.83000085901123E-11
  8    4     1.58345903923378E-07   1.90015084708054E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.43888875906683E-15   8.18277763497351E-14
  7    5     4.10715538510471E-13   4.92858646212565E-12
  8    5     8.12786641775151E-08   1.05662263430770E-06
  9    5     8.40732003916753E-08   1.17702480548345E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47059156998165E-17   1.76470988397798E-16
  7    6     5.89612220040364E-14   7.66495886052473E-13
  8    6     5.81157672397431E-13   8.13620741356403E-12
  9    6     3.40929921689114E-12   5.11394882533671E-11
 10    6     1.02515283608667E-05   1.64024453773867E-04
 11    6     1.03056530937843E-06   1.75196102594334E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40735629635154E-22   1.97029881489215E-21
  8    7     8.84556395178642E-13   1.32683459276796E-11
  9    7     2.29263110870597E-12   3.66820977392955E-11
 10    7     1.02661855382001E-11   1.74525154149401E-10
 11    7     9.24903887577484E-12   1.66482699763947E-10
 12    7     4.54844161932627E-12   8.64203907671991E-11
 13    7     2.29149354948602E-06   4.58298709897204E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.39140946094361E-20   7.02625513750978E-19
  9    8     2.20035075375907E-22   3.74059628139041E-21
 10    8     2.29627221049346E-18   4.13328997888822E-17
 11    8     4.44344634370156E-14   8.44254805303297E-13
 12    8     2.16419956765617E-12   4.32839913531233E-11
 13    8     1.51723356585933E-10   3.18619048830460E-09
 14    8     2.14306005479306E-06   4.71473212054473E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36838366774384E-21   2.59992896871329E-20
 11    9     1.77625372378716E-21   3.55250744757432E-20
 12    9     5.36454425693323E-17   1.12655429395598E-15
 13    9     7.67189229218939E-13   1.68781630428167E-11
 14    9     4.27181091787929E-14   9.82516511112237E-13
 15    9     1.25306147417995E-13   3.00734753803187E-12
 16    9     5.47331679282657E-09   1.36832919820664E-07
 17    9     7.32178700720312E-09   1.90366462187281E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.44108317753736E-21   3.17038299058220E-20
 13   10     4.05343531547342E-20   9.32290122558887E-19
 14   10     5.02859846305616E-16   1.20686363113348E-14
 15   10     7.61311982119334E-14   1.90327995529833E-12
 16   10     2.83532527933966E-13   7.37184572628312E-12
 17   10     5.15600005361067E-14   1.39212001447488E-12
 18   10     3.30652515498036E-13   9.25827043394501E-12
 19   10     2.32002251989717E-14   6.72806530770178E-13
 20   10     1.59595948525673E-13   4.78787845577018E-12
