    time    temp    dens
   5.85801124830707E-01   6.99100736521156E-01   1.96546060222026E+03
     nin     zin       y       x
  1    0     5.16808763090921E-01   5.16808763090921E-01
  0    1     2.09311974544585E-11   2.09311974544585E-11
  1    1     6.48252019975999E-10   1.29650403995200E-09
  2    1     1.69470289276206E-07   5.08410867828618E-07
  1    2     6.98529102979319E-21   2.09558730893796E-20
  2    2     1.94651872924693E-04   7.78607491698772E-04
  4    2     1.60464379529570E-07   9.62786277177421E-07
  3    3     4.36989245058715E-19   2.62193547035229E-18
  4    3     7.94223234186524E-13   5.55956263930567E-12
  5    3     1.12998304953033E-12   9.03986439624262E-12
  6    3     2.95553829539447E-06   2.65998446585502E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64937213701214E-12   2.38443492331093E-11
  6    4     1.74175333218903E-08   1.74175333218903E-07
  7    4     1.53010858910335E-11   1.68311944801368E-10
  8    4     1.72641204567681E-07   2.07169445481217E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82633442471967E-14   3.10896786719164E-13
  7    5     2.01550311270649E-12   2.41860373524778E-11
  8    5     6.01955262577555E-08   7.82541841350822E-07
  9    5     7.20197925436325E-08   1.00827709561086E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47442856284367E-16   1.76931427541240E-15
  7    6     2.76055918051097E-13   3.58872693466426E-12
  8    6     2.78188647570273E-12   3.89464106598382E-11
  9    6     1.72111555506550E-11   2.58167333259824E-10
 10    6     9.47429095144915E-06   1.51588655223186E-04
 11    6     7.31804287932590E-07   1.24406728948540E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36426246235429E-22   6.10996744729601E-21
  8    7     5.08512801630156E-12   7.62769202445234E-11
  9    7     1.28406196856637E-11   2.05449914970619E-10
 10    7     5.52603855459847E-11   9.39426554281739E-10
 11    7     4.97839103299876E-11   8.96110385939777E-10
 12    7     1.09330795710622E-11   2.07728511850182E-10
 13    7     2.31092670437761E-06   4.62185340875522E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.22514794118303E-19   1.47602367058929E-17
  9    8     5.89632982848258E-21   1.00237607084204E-19
 10    8     2.17847612695565E-17   3.92125702852017E-16
 11    8     2.37380955299411E-13   4.51023815068880E-12
 12    8     1.35951675986155E-11   2.71903351972311E-10
 13    8     9.52672412464717E-10   2.00061206617591E-08
 14    8     4.53582176843890E-06   9.97880789056557E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
