    time    temp    dens
   1.78507847375490E+03   1.00000000000000E-02   6.94613161363337E-08
     nin     zin       y       x
  1    0     4.35443912242018E-10   4.35443912242018E-10
  0    1     1.43670787348121E-09   1.43670787348121E-09
  1    1     3.87693117831044E-16   7.75386235662087E-16
  2    1     2.58377979416126E-08   7.75133938248377E-08
  1    2     8.21301858758444E-14   2.46390557627533E-13
  2    2     2.85653363088193E-04   1.14261345235277E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078036830495E-08   9.84468220982972E-08
  4    3     2.74852568294189E-09   1.92396797805932E-08
  5    3     6.55336780866397E-22   5.24269424693118E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22833574952688E-21   4.35983502466882E-20
  5    4     1.14965352370911E-06   1.03468817133820E-05
  6    4     7.61595811003691E-07   7.61595811003691E-06
  7    4     2.07941376104738E-19   2.28735513715212E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59897155984959E-15   7.59897155984959E-14
  6    5     2.30430236883105E-08   2.53473260571415E-07
  7    5     1.48082022364621E-23   1.77698426837546E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286838847E-07   5.72700344206617E-06
  7    6     1.65673900020735E-08   2.15376070026955E-07
  8    6     1.17670891004549E-08   1.64739247406368E-07
  9    6     2.39746500643715E-23   3.59619750965573E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.45878454519876E-21   8.39641990875839E-20
  7    7     1.86978228158915E-11   2.61769519422481E-10
  8    7     7.34194843625369E-06   1.10129226543805E-04
  9    7     6.78271539073732E-20   1.08523446251797E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429294744E-07   2.57343086871591E-06
  9    8     2.88505068540233E-09   4.90458616518396E-08
 10    8     1.81507309689495E-08   3.26713157441092E-07
 11    8     1.03463370608056E-21   1.96580404155307E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.17863176611697E-23   2.12153717901055E-22
 10    9     5.71699231873414E-07   1.08622854055949E-05
 11    9     3.64368028483414E-21   7.28736056966828E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418652524E-06   2.11700837305049E-05
 11   10     2.39681931910789E-07   5.03332057012657E-06
 12   10     8.62057014534118E-06   1.89652543197506E-04
 13   10     1.19444798793247E-16   2.74723037224467E-15
 14   10     5.20512734783085E-11   1.24923056347940E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17958976648826E-21   4.79509748627418E-20
 12   11     3.30965844875012E-09   7.61221443212527E-08
 13   11     2.10322627776370E-08   5.04774306663288E-07
 14   11     1.53109609887001E-16   3.82774024717503E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
