    time    temp    dens
   9.92227539761105E-02   9.49543796592140E-01   4.04465157845412E+05
     nin     zin       y       x
  1    0     8.15297462057189E-01   8.15297462057189E-01
  0    1     1.06548971244075E-13   1.06548971244075E-13
  1    1     3.02431781324351E-12   6.04863562648701E-12
  2    1     1.56915241385064E-08   4.70745724155192E-08
  1    2     3.22009766861627E-25   9.66029300584881E-25
  2    2     2.13314389141889E-05   8.53257556567557E-05
  4    2     2.48230669630740E-07   1.48938401778444E-06
  3    3     1.65811967142258E-21   9.94871802853547E-21
  4    3     8.95321377472828E-15   6.26724964230979E-14
  5    3     1.07139449580061E-14   8.57115596640491E-14
  6    3     5.64238054955314E-07   5.07814249459782E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95061794455663E-14   2.65555615010096E-13
  6    4     1.02805795529011E-11   1.02805795529011E-10
  7    4     2.04245305831147E-13   2.24669836414262E-12
  8    4     2.09310339393060E-06   2.51172407271672E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.11570571400300E-16   7.82727628540330E-15
  7    5     6.86863244688236E-14   8.24235893625883E-13
  8    5     4.06183076308399E-07   5.28037999200919E-06
  9    5     1.42997060945537E-06   2.00195885323751E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89291148073585E-19   3.47149377688302E-18
  7    6     4.19108964452347E-15   5.44841653788052E-14
  8    6     9.74951255749157E-14   1.36493175804882E-12
  9    6     5.79800775263150E-13   8.69701162894726E-12
 10    6     4.71126434925236E-06   7.53802295880378E-05
 11    6     2.98131642134033E-06   5.06823791627855E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.09037599084830E-24   1.27265263871876E-22
  8    7     5.75266734087423E-15   8.62900101131135E-14
  9    7     2.43096518691227E-14   3.88954429905963E-13
 10    7     1.68589173914075E-13   2.86601595653928E-12
 11    7     1.51886663058737E-13   2.73395993505727E-12
 12    7     2.70082350272169E-12   5.13156465517122E-11
 13    7     8.00064003810662E-07   1.60012800762132E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14255671271779E-21   1.82809074034847E-20
  9    8     4.03882511674768E-24   6.86600269847106E-23
 10    8     2.75137807756643E-19   4.95248053961957E-18
 11    8     2.89878247731889E-16   5.50768670690589E-15
 12    8     1.06752054457278E-14   2.13504108914557E-13
 13    8     7.48487503903837E-13   1.57182375819806E-11
 14    8     1.13706972090818E-07   2.50155338599800E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
