    time    temp    dens
   8.97294750509861E+02   1.00000000000000E-02   5.46902068052141E-07
     nin     zin       y       x
  1    0     8.46709191799144E-10   8.46709191799144E-10
  0    1     7.81615612105227E-10   7.81615612105227E-10
  1    1     3.81964860242597E-16   7.63929720485195E-16
  2    1     2.58375188953661E-08   7.75125566860982E-08
  1    2     4.12615827336677E-14   1.23784748201003E-13
  2    2     2.81199235912868E-04   1.12479694365147E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64081236167625E-08   9.84487417005751E-08
  4    3     2.74852566513940E-09   1.92396796559758E-08
  5    3     1.00445559460651E-20   8.03564475685205E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23177078018255E-21   4.36223954612778E-20
  5    4     1.14965352384895E-06   1.03468817146406E-05
  6    4     7.61595810917110E-07   7.61595810917110E-06
  7    4     3.25177120394657E-18   3.57694832434123E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58877451270324E-15   7.58877451270324E-14
  6    5     2.30430236463104E-08   2.53473260109414E-07
  7    5     2.26716344368128E-22   2.72059613241754E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286868618E-07   5.72700344242341E-06
  7    6     1.65673899705902E-08   2.15376069617672E-07
  8    6     1.17670891275863E-08   1.64739247786208E-07
  9    6     3.68291980726050E-22   5.52437971089075E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79690687139128E-20   2.33597893280867E-19
  7    7     1.86977835600769E-11   2.61768969841077E-10
  8    7     7.34194843628123E-06   1.10129226544218E-04
  9    7     1.04915000010571E-18   1.67864000016914E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
