    time    temp    dens
   6.81658266983595E+00   9.87078716921960E-02   1.24742610485104E+00
     nin     zin       y       x
  1    0     2.02446092449445E-10   2.02446092449445E-10
  0    1     1.02848438493621E-12   1.02848438493621E-12
  1    1     4.04642479154186E-16   8.09284958308372E-16
  2    1     2.32804286798761E-08   6.98412860396282E-08
  1    2     9.49539810589219E-16   2.84861943176766E-15
  2    2     2.68974287609082E-04   1.07589715043633E-03
  4    2     7.59414897180124E-10   4.55648938308074E-09
  3    3     1.83913066690691E-08   1.10347840014415E-07
  4    3     2.74777452192962E-09   1.92344216535073E-08
  5    3     3.25708914822369E-14   2.60567131857895E-13
  6    3     3.48834644300989E-11   3.13951179870890E-10
  3    4     1.30140971298242E-19   9.10986799087692E-19
  5    4     1.14961973069459E-06   1.03465775762513E-05
  6    4     7.61594986219456E-07   7.61594986219456E-06
  7    4     1.57099941091903E-12   1.72809935201093E-11
  8    4     4.44078090205744E-21   5.32893708246893E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22300964962657E-14   1.22300964962657E-13
  6    5     2.30412896783651E-08   2.53454186462017E-07
  7    5     1.48354675757585E-15   1.78025610909103E-14
  8    5     1.58270040499925E-23   2.05751052649902E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249604060811E-07   5.72699524872973E-06
  7    6     1.65670391180690E-08   2.15371508534897E-07
  8    6     1.17625192437185E-08   1.64675269412059E-07
  9    6     1.16662870457471E-11   1.74994305686207E-10
 10    6     3.85792937304050E-08   6.17268699686480E-07
 11    6     1.78633878230195E-16   3.03677592991332E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.45184014218753E-20   7.08739218484378E-19
  7    7     1.87030668851416E-11   2.61842936391983E-10
  8    7     7.30374436774264E-06   1.09556165516140E-04
  9    7     7.69884640777026E-08   1.23181542524324E-06
 10    7     1.42596190497525E-08   2.42413523845792E-07
 11    7     3.67816668973964E-11   6.62070004153135E-10
 12    7     3.70952897092959E-14   7.04810504476622E-13
 13    7     1.23857551443606E-18   2.47715102887212E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88344890858309E-24   2.82517336287463E-23
  8    8     6.99041940610898E-08   1.11846710497744E-06
  9    8     2.18373642508132E-09   3.71235192263825E-08
 10    8     1.81209977288222E-08   3.26177959118799E-07
 11    8     4.97480533305810E-07   9.45213013281039E-06
 12    8     7.99707154733442E-07   1.59941430946688E-05
 13    8     7.36775940066278E-08   1.54722947413918E-06
 14    8     1.48436471709948E-06   3.26560237761885E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.91734668121952E-24   6.65948935807319E-23
  9    9     2.17062491997143E-23   3.90712485594857E-22
 10    9     7.42376849827856E-08   1.41051601467293E-06
 11    9     2.17418451498185E-07   4.34836902996369E-06
 12    9     9.67979264915285E-08   2.03275645632210E-06
 13    9     4.04524001801942E-06   8.89952803964273E-05
 14    9     3.88286571610835E-10   8.93059114704922E-09
 15    9     1.40830802923637E-13   3.37993927016728E-12
 16    9     6.74591388280223E-22   1.68647847070056E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14927866399536E-08   8.29855732799072E-07
 11   10     6.90881497753850E-08   1.45085114528309E-06
 12   10     3.09099919523849E-06   6.80019822952467E-05
 13   10     2.65940843541799E-09   6.11663940146138E-08
 14   10     2.10950436184468E-08   5.06281046842723E-07
 15   10     1.17449496072914E-10   2.93623740182284E-09
 16   10     1.69160046954003E-17   4.39816122080407E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
