    time    temp    dens
   2.58743402818689E-02   2.12581544725193E-01   2.28090443877178E+07
     nin     zin       y       x
  1    0     8.68450583404586E-01   8.68450583404586E-01
  0    1     1.43964525269170E-15   1.43964525269170E-15
  1    1     1.42139663114605E-13   2.84279326229210E-13
  2    1     5.87171492047758E-09   1.76151447614327E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41277120519847E-06   5.65108482079390E-06
  4    2     2.64815614204597E-07   1.58889368522758E-06
  3    3     6.84377920288242E-23   4.10626752172945E-22
  4    3     4.42609295979349E-18   3.09826507185544E-17
  5    3     8.74211091275322E-18   6.99368873020258E-17
  6    3     5.49633407755399E-09   4.94670066979859E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.90174401746663E-15   6.21156961571997E-14
  6    4     2.12147386778767E-14   2.12147386778767E-13
  7    4     2.55104920202952E-14   2.80615412223248E-13
  8    4     3.65382162464289E-06   4.38458594957146E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.04208182437181E-18   7.74629000680899E-17
  7    5     3.11770688243341E-15   3.74124825892009E-14
  8    5     5.65116296053295E-13   7.34651184869283E-12
  9    5     1.13762218728734E-06   1.59267106220228E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41817544417029E-24   4.10181053300435E-23
  7    6     7.44539937009769E-22   9.67901918112699E-21
  8    6     3.98232112920544E-15   5.57524958088762E-14
  9    6     2.84093560426170E-14   4.26140340639255E-13
 10    6     4.09301739784079E-14   6.54882783654527E-13
 11    6     6.33931454476419E-07   1.07768347260991E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.39283056382804E-24   6.58924584574206E-23
  9    7     1.42371747621173E-16   2.27794796193876E-15
 10    7     1.85793357401552E-15   3.15848707582639E-14
 11    7     1.67386402972829E-15   3.01295525351093E-14
 12    7     3.51075040967001E-16   6.67042577837302E-15
 13    7     1.57600147584517E-08   3.15200295169034E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.19531342372601E-25   2.15156416270683E-24
 11    8     4.67052898602793E-20   8.87400507345306E-19
 12    8     1.56348077434271E-17   3.12696154868542E-16
 13    8     1.09623454468854E-15   2.30209254384593E-14
 14    8     4.40825181963112E-10   9.69815400318846E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.72902499698675E-25   7.83095249367218E-24
 13    9     1.64539068673065E-19   3.61985951080743E-18
 14    9     9.16175746026798E-21   2.10720421586163E-19
 15    9     2.68745022964683E-20   6.44988055115238E-19
 16    9     1.87903474185274E-20   4.69758685463184E-19
 17    9     4.75667086554308E-13   1.23673442504120E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.13686001267850E-21   2.84215003169624E-20
 16   10     1.38928430714068E-20   3.61213919856576E-19
 17   10     3.90657315021910E-22   1.05477475055916E-20
 18   10     3.43386473631668E-21   9.61482126168672E-20
 19   10     1.96579853970541E-22   5.70081576514569E-21
 20   10     1.97842381219884E-21   5.93527143659653E-20
 21   10     4.92666572425914E-22   1.52726637452033E-20
 22   10     7.79553493915498E-14   2.49457118052959E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.09108134833984E-22   7.10967658435546E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
