    time    temp    dens
   4.80039583572842E+00   1.39626749758000E-01   3.57177255238697E+00
     nin     zin       y       x
  1    0     2.10179069703919E-10   2.10179069703919E-10
  0    1     5.68434229376932E-13   5.68434229376932E-13
  1    1     8.30885285702142E-16   1.66177057140428E-15
  2    1     2.13146865186698E-08   6.39440595560093E-08
  1    2     1.05063066267133E-15   3.15189198801399E-15
  2    2     2.68971089689666E-04   1.07588435875866E-03
  4    2     4.24892863189987E-09   2.54935717913992E-08
  3    3     1.75677974950710E-08   1.05406784970426E-07
  4    3     2.74277660738843E-09   1.91994362517190E-08
  5    3     1.34674398255592E-13   1.07739518604474E-12
  6    3     1.48804584199683E-09   1.33924125779715E-08
  3    4     6.91333912426755E-19   4.83933738698728E-18
  5    4     1.14816742841399E-06   1.03335068557259E-05
  6    4     7.61594131939507E-07   7.61594131939507E-06
  7    4     1.44134541271982E-12   1.58547995399180E-11
  8    4     1.21749101293936E-20   1.46098921552723E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90194434762901E-14   1.90194434762901E-13
  6    5     2.30403177313373E-08   2.53443495044711E-07
  7    5     4.88322979833080E-15   5.85987575799696E-14
  8    5     1.61460716873112E-21   2.09898931935046E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249674339608E-07   5.72699609207529E-06
  7    6     1.65665877626226E-08   2.15365640914093E-07
  8    6     1.17257846137909E-08   1.64160984593073E-07
  9    6     2.05808640842964E-11   3.08712961264446E-10
 10    6     2.44038657494612E-07   3.90461851991379E-06
 11    6     7.29590093584800E-15   1.24030315909416E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.91225837226950E-20   7.68593588395035E-19
  7    7     1.87078618096446E-11   2.61910065335024E-10
  8    7     7.10033258237644E-06   1.06504988735647E-04
  9    7     9.14275732134236E-08   1.46284117141478E-06
 10    7     1.99197354035137E-08   3.38635501859734E-07
 11    7     3.37353094938353E-10   6.07235570889035E-09
 12    7     2.09239615116298E-12   3.97555268720967E-11
 13    7     1.73231640414601E-14   3.46463280829202E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17570696045085E-24   3.26356044067627E-23
