    time    temp    dens
   3.07973553595560E+02   1.00000000000000E-02   1.35261647816853E-05
     nin     zin       y       x
  1    0     7.33101728936211E-10   7.33101728936211E-10
  0    1     2.14389435733583E-10   2.14389435733583E-10
  1    1     3.58844029870304E-16   7.17688059740608E-16
  2    1     2.58339455935322E-08   7.75018367805966E-08
  1    2     1.41514749059855E-14   4.24544247179565E-14
  2    2     2.73877867122369E-04   1.09551146848948E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64117242401939E-08   9.84703454411635E-08
  4    3     2.74852546340087E-09   1.92396782438061E-08
  5    3     2.16535126573656E-19   1.73228101258925E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27055494762811E-21   4.38938846333968E-20
  5    4     1.14965352542260E-06   1.03468817288034E-05
  6    4     7.61595809829534E-07   7.61595809829534E-06
  7    4     8.22685111473004E-17   9.04953622620304E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58732364892683E-15   7.58732364892683E-14
  6    5     2.30430231303086E-08   2.53473254433394E-07
  7    5     4.85564100974870E-21   5.82676921169844E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287203618E-07   5.72700344644342E-06
  7    6     1.65673896164219E-08   2.15376065013484E-07
  8    6     1.17670890068994E-08   1.64739246096592E-07
  9    6     8.04712460725927E-21   1.20706869108889E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55187375807440E-20   4.61743588549672E-19
  7    7     1.86977678120847E-11   2.61768749369185E-10
  8    7     7.34194843659136E-06   1.10129226548870E-04
  9    7     2.40560986259205E-17   3.84897578014728E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97748397434510E-25   4.46622596151764E-24
  8    8     1.60839428985870E-07   2.57343086377392E-06
  9    8     2.88505077547192E-09   4.90458631830226E-08
 10    8     1.81507309626895E-08   3.26713157328412E-07
 11    8     2.37979871828570E-10   4.52161756474283E-09
 12    8     2.40457050748724E-13   4.80914101497447E-12
 13    8     2.06495604044367E-25   4.33640768493170E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04630447160639E-25   1.77871760173086E-24
  9    9     1.37751401726294E-23   2.47952523107329E-22
 10    9     5.71461252011825E-07   1.08577637882247E-05
 11    9     1.06667314048656E-12   2.13334628097312E-11
 12    9     4.79374996096297E-20   1.00668749180222E-18
 13    9     1.63212378008933E-25   3.59067231619652E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850288836974E-06   2.11700577673948E-05
 11   10     2.39682022799188E-07   5.03332247878295E-06
 12   10     8.62057014529101E-06   1.89652543196402E-04
 13   10     1.22483473795795E-11   2.81711989730329E-10
 14   10     7.55948523077919E-09   1.81427645538700E-07
 15   10     3.24532835414250E-21   8.11332088535625E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18080865298253E-21   4.79777903656158E-20
 12   11     3.29731398982241E-09   7.58382217659154E-08
 13   11     1.39000526919618E-08   3.33601264607082E-07
 14   11     1.85384095835344E-09   4.63460239588360E-08
 15   11     6.54228665081880E-18   1.70099452921289E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
