    time    temp    dens
   1.10603049988520E-01   9.66375387700668E-01   2.92020699456604E+05
     nin     zin       y       x
  1    0     8.08383841276328E-01   8.08383841276328E-01
  0    1     1.47895837761768E-13   1.47895837761768E-13
  1    1     4.12494236291058E-12   8.24988472582116E-12
  2    1     1.81877766112139E-08   5.45633298336417E-08
  1    2     6.15361744205680E-25   1.84608523261704E-24
  2    2     2.55666374099869E-05   1.02266549639948E-04
  4    2     2.45346249319331E-07   1.47207749591598E-06
  3    3     2.26656564379246E-21   1.35993938627547E-20
  4    3     1.28991312428701E-14   9.02939187000909E-14
  5    3     1.53068022873820E-14   1.22454418299056E-13
  6    3     6.85488694095653E-07   6.16939824686087E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06131821201628E-14   2.75518639081465E-13
  6    4     1.70682652807642E-11   1.70682652807642E-10
  7    4     2.13717858129602E-13   2.35089643942562E-12
  8    4     1.64721976354918E-06   1.97666371625901E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.48698000436510E-16   9.33567800480161E-15
  7    5     7.86078312389766E-14   9.43293974867719E-13
  8    5     5.47253399758041E-07   7.11429419685453E-06
  9    5     1.09316115749341E-06   1.53042562049078E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88165751491250E-19   4.65798901789501E-18
  7    6     7.77409595727772E-15   1.01063247444610E-13
  8    6     1.20918624652533E-13   1.69286074513546E-12
  9    6     6.87452992762617E-13   1.03117948914393E-11
 10    6     6.19863205168392E-06   9.91781128269427E-05
 11    6     2.33916515176123E-06   3.97658075799409E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47259418155035E-23   2.06163185417048E-22
  8    7     1.03897767866192E-14   1.55846651799287E-13
  9    7     3.63994787408609E-14   5.82391659853774E-13
 10    7     2.19094224169660E-13   3.72460181088423E-12
 11    7     1.97388042596930E-13   3.55298476674474E-12
 12    7     6.55308392719139E-12   1.24508594616636E-10
 13    7     9.19535329294632E-07   1.83907065858926E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93913503401065E-21   4.70261605441704E-20
  9    8     1.03248377886237E-23   1.75522242406603E-22
 10    8     4.61044190379150E-19   8.29879542682471E-18
 11    8     4.68879433817861E-16   8.90870924253935E-15
 12    8     1.68409903535379E-14   3.36819807070759E-13
 13    8     1.18079611054048E-12   2.47967183213501E-11
 14    8     1.49937248434344E-07   3.29861946555556E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.65444600463400E-23   1.07434474088046E-21
 11    9     6.72021557197693E-23   1.34404311439539E-21
 12    9     1.26987556435101E-19   2.66673868513712E-18
 13    9     1.05756600235859E-15   2.32664520518889E-14
 14    9     5.88867706062562E-17   1.35439572394389E-15
 15    9     1.72734589709690E-16   4.14563015303256E-15
 16    9     1.78446914212356E-10   4.46117285530890E-09
 17    9     3.69593765681683E-10   9.60943790772375E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.55496593727455E-24   3.42092506200400E-23
 13   10     4.31214034112865E-22   9.91792278459590E-21
 14   10     3.26639655168257E-19   7.83935172403816E-18
 15   10     7.60702804383733E-15   1.90175701095933E-13
 16   10     1.04032254716302E-14   2.70483862262384E-13
 17   10     2.56271853160781E-15   6.91934003534110E-14
 18   10     1.55330448627176E-14   4.34925256156094E-13
 19   10     1.12272280356178E-15   3.25589613032916E-14
 20   10     7.36722783504468E-15   2.21016835051340E-13
 21   10     3.33615405191896E-15   1.03420775609488E-13
 22   10     6.08454982740234E-09   1.94705594476875E-07
 23   10     4.21394072161300E-21   1.39060043813229E-19
 24   10     3.21616108175239E-19   1.09349476779581E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
