    time    temp    dens
   6.25953565698818E+02   1.00000000000000E-02   1.61097423071029E-06
     nin     zin       y       x
  1    0     8.85141092913779E-10   8.85141092913779E-10
  0    1     5.12543783987143E-10   5.12543783987143E-10
  1    1     3.75850019845982E-16   7.51700039691964E-16
  2    1     2.58369812176582E-08   7.75109436529746E-08
  1    2     2.87743686272657E-14   8.63231058817971E-14
  2    2     2.78592002243931E-04   1.11436800897572E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64086738139233E-08   9.84520428835400E-08
  4    3     2.74852563446986E-09   1.92396794412891E-08
  5    3     3.09688291747943E-20   2.47750633398355E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23768231518373E-21   4.36637762062861E-20
  5    4     1.14965352408944E-06   1.03468817168049E-05
  6    4     7.61595810753091E-07   7.61595810753091E-06
  7    4     1.02499457420622E-17   1.12749403162684E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58636807984282E-15   7.58636807984282E-14
  6    5     2.30430235723746E-08   2.53473259296121E-07
  7    5     6.98156666681708E-22   8.37788000018049E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286919813E-07   5.72700344303776E-06
  7    6     1.65673899164622E-08   2.15376068914008E-07
  8    6     1.17670891173576E-08   1.64739247643006E-07
  9    6     1.13825736321869E-21   1.70738604482803E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45854005429156E-20   3.19610207057903E-19
  7    7     1.86977729388032E-11   2.61768821143245E-10
  8    7     7.34194843632863E-06   1.10129226544929E-04
  9    7     3.26702482861096E-18   5.22723972577753E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429228311E-07   2.57343086765298E-06
  9    8     2.88505070539427E-09   4.90458619917027E-08
 10    8     1.81507309675600E-08   3.26713157416080E-07
 11    8     9.34008553579241E-14   1.77461625180056E-12
 12    8     7.27329259841668E-20   1.45465851968334E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33156482062733E-23   2.39681667712919E-22
 10    9     5.71699138474833E-07   1.08622836310218E-05
 11    9     5.13536631112810E-19   1.02707326222562E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418851667E-06   2.11700837703335E-05
 11   10     2.39681952084505E-07   5.03332099377460E-06
 12   10     8.62057014533005E-06   1.89652543197261E-04
 13   10     4.59360228060292E-14   1.05652852453867E-12
 14   10     2.56907717872183E-09   6.16578522893239E-08
 15   10     1.57987757447306E-22   3.94969393618266E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
