    time    temp    dens
   8.87619548904481E-03   1.73838752124327E-01   5.64981686786816E+08
     nin     zin       y       x
  1    0     8.74561705412385E-01   8.74561705412385E-01
  0    1     5.62484711601074E-17   5.62484711601074E-17
  1    1     6.33437451797397E-15   1.26687490359479E-14
  2    1     1.28920586711102E-09   3.86761760133305E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.06093789631730E-08   2.42437515852692E-07
  4    2     2.68739461171134E-07   1.61243676702681E-06
  3    3     2.79302215372110E-24   1.67581329223266E-23
  4    3     3.01640892879437E-20   2.11148625015606E-19
  5    3     5.96331979184423E-20   4.77065583347539E-19
  6    3     4.27325556795668E-10   3.84593001116101E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.84810235313641E-16   3.46329211782277E-15
  6    4     1.11537110748256E-15   1.11537110748256E-14
  7    4     1.34116388838395E-15   1.47528027722235E-14
  8    4     1.69244110732589E-06   2.03092932879107E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20697948611884E-19   1.32767743473073E-18
  7    5     6.11625366105561E-17   7.33950439326673E-16
  8    5     1.28334111168747E-14   1.66834344519371E-13
  9    5     1.95689215828346E-07   2.73964902159684E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.21369823905703E-25   1.19778077107741E-23
  8    6     3.34027224428610E-17   4.67638114200054E-16
  9    6     2.39622418054741E-16   3.59433627082112E-15
 10    6     3.45180573647797E-16   5.52288917836475E-15
 11    6     3.01832535927118E-08   5.13115311076101E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.11087163305857E-19   4.97739461289372E-18
 10    7     4.33698559912206E-18   7.37287551850750E-17
 11    7     3.90731141421887E-18   7.03316054559397E-17
 12    7     8.19516714068782E-19   1.55708175673069E-17
 13    7     2.21733174744625E-10   4.43466349489250E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.48424862421573E-23   4.72007238600989E-22
 12    8     1.07845144954051E-20   2.15690289908102E-19
 13    8     7.56158280411101E-19   1.58793238886331E-17
 14    8     1.85205044735826E-12   4.07451098418818E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.38913449019092E-23   7.45609587842001E-22
 14    9     1.88711586485760E-24   4.34036648917248E-23
 15    9     5.53554295966954E-24   1.32853031032069E-22
 16    9     3.07879591162576E-24   7.69698977906440E-23
 17    9     7.17054052053057E-16   1.86434053533795E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.02677183774755E-24   2.66960677814362E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.98720283550833E-25   5.56416793942333E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.18988113431317E-25   3.56964340293952E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.00252786943715E-17   1.60080891821989E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.23152318180257E-21   1.09871788181287E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.21482469465413E-18   2.52518864312894E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.10882129779036E-24   2.63026388018243E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.69740809135275E-24   1.05198915562757E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.44168985200550E-18   8.30174549681868E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.13394075325624E-19   2.20821867117225E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.37157986122142E-22   5.21200347264140E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.58493124953749E-21   1.83397249981500E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.68688962297785E-19   2.94223143411025E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.62112394863188E-22   1.41223833996643E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.72049887624091E-19   7.05404539258775E-18
 29   13     1.10236834278921E-19   4.62994703971468E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.07892795304742E-18   1.83551757887134E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     3.21286742375778E-25   1.60643371187889E-23
 38   13     1.44027975105444E-25   7.34542673037764E-24
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.72187688844945E-19   1.56318829314877E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.59134482517465E-18   3.78019172307685E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.80047041861669E-15   1.28821639256368E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.87847945470550E-22   1.86167013825864E-20
 35   14     6.56476655078597E-24   3.21673560988512E-22
 36   14     4.09703692081074E-23   2.04851846040537E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.01754960491882E-21   1.04912579455778E-19
 39   14     3.07500696206274E-21   1.62975368989325E-19
 40   14     4.80383274465548E-23   2.59406968211396E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
