    time    temp    dens
   1.18443575753326E+00   5.46559636370473E-01   2.37782788856199E+02
     nin     zin       y       x
  1    0     4.51132739788677E-07   4.51132739788677E-07
  0    1     1.02483469360573E-12   1.02483469360573E-12
  1    1     4.93286041078524E-13   9.86572082157048E-13
  2    1     3.78237920515111E-09   1.13471376154533E-08
  1    2     2.64096097289791E-20   7.92288291869372E-20
  2    2     2.69276129336768E-04   1.07710451734707E-03
  4    2     9.56288988893532E-08   5.73773393336119E-07
  3    3     3.09850346866170E-12   1.85910208119702E-11
  4    3     8.19020158290398E-10   5.73314110803278E-09
  5    3     5.70270605063478E-13   4.56216484050783E-12
  6    3     1.41121672227009E-06   1.27009505004308E-05
  3    4     1.37026085698892E-20   9.59182599892241E-20
  5    4     1.49755000037566E-07   1.34779500033809E-06
  6    4     7.60575437248534E-07   7.60575437248534E-06
  7    4     1.05676558344791E-15   1.16244214179270E-14
  8    4     3.19001183442445E-10   3.82801420130934E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90678263904371E-17   2.90678263904371E-16
  6    5     2.18311094875456E-09   2.40142204363001E-08
  7    5     1.10168735592783E-09   1.32202482711340E-08
  8    5     4.28227004353849E-10   5.56695105660003E-09
  9    5     6.87808075800424E-15   9.62931306120593E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.84820672835120E-08   1.06178480740214E-06
  7    6     1.22821664813250E-08   1.59668164257226E-07
  8    6     8.72033220631466E-09   1.22084650888405E-07
  9    6     5.77577129166997E-11   8.66365693750496E-10
 10    6     6.87100168396506E-06   1.09936026943441E-04
 11    6     2.44627751628523E-12   4.15867177768489E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.23096876549066E-20   8.10025939513786E-19
  7    7     1.58540384410830E-12   2.21956538175162E-11
  8    7     5.45998275664411E-07   8.18997413496616E-06
  9    7     5.07363529001112E-08   8.11781646401779E-07
 10    7     3.61540157846560E-08   6.14618268339152E-07
 11    7     1.87228519573773E-08   3.37011335232792E-07
 12    7     3.32984667941839E-09   6.32670869089495E-08
 13    7     1.05082836780027E-06   2.10165673560055E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.76018765810499E-25   7.14028148715748E-24
  8    8     6.95699290030019E-10   1.11311886404803E-08
  9    8     1.54876549070361E-11   2.63290133419614E-10
 10    8     1.65279436559084E-09   2.97502985806351E-08
 11    8     1.53948176744171E-07   2.92501535813924E-06
 12    8     4.29543226613874E-07   8.59086453227748E-06
 13    8     2.28252165322530E-07   4.79329547177313E-06
 14    8     8.37447668371725E-06   1.84238487041779E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.03355666639044E-25   1.19570463328638E-23
  9    9     4.46131339127441E-22   8.03036410429393E-21
 10    9     5.24752607455336E-11   9.97029954165139E-10
