    time    temp    dens
   6.72838332966059E-02   7.25212100625895E-01   1.29712780282936E+06
     nin     zin       y       x
  1    0     8.38157339335801E-01   8.38157339335801E-01
  0    1     3.19161301640331E-14   3.19161301640331E-14
  1    1     1.16119983711495E-12   2.32239967422991E-12
  2    1     1.02664875811421E-08   3.07994627434263E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01154871844164E-05   4.04619487376655E-05
  4    2     2.55495121138347E-07   1.53297072683008E-06
  3    3     6.29629473807016E-22   3.77777684284210E-21
  4    3     1.67058636020332E-15   1.16941045214233E-14
  5    3     2.33865592423698E-15   1.87092473938958E-14
  6    3     1.77606440843276E-07   1.59845796758948E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97079822139301E-14   2.67371839925370E-13
  6    4     4.22156005397173E-13   4.22156005397173E-12
  7    4     1.79882610526564E-13   1.97870871579220E-12
  8    4     3.75327800659132E-06   4.50393360790958E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00388641409510E-16   3.30427505550461E-15
  7    5     3.69018121961862E-14   4.42821746354235E-13
  8    5     3.31850978373137E-09   4.31406271885078E-08
  9    5     2.25207269291715E-06   3.15290177008401E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.58649174309890E-20   6.70379009171868E-19
  7    6     1.35200557213049E-17   1.75760724376963E-16
  8    6     4.63255461982505E-14   6.48557646775506E-13
  9    6     3.01014096843276E-13   4.51521145264914E-12
 10    6     8.99723247869716E-08   1.43955719659155E-06
 11    6     4.53312548979180E-06   7.70631333264606E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93826963114960E-25   2.71357748360943E-24
  8    7     4.35302394673109E-17   6.52953592009664E-16
  9    7     6.35827552157970E-15   1.01732408345275E-13
 10    7     7.13203278229562E-14   1.21244557299026E-12
 11    7     6.42544645933721E-14   1.15658036268070E-12
 12    7     1.37001350653202E-14   2.60302566241084E-13
 13    7     3.52873322317132E-07   7.05746644634263E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06573638716765E-24   1.70517821946824E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.35230621672683E-21   9.63415119010830E-20
 11    8     3.44426298326800E-17   6.54409966820919E-16
 12    8     1.86965095998314E-15   3.73930191996627E-14
 13    8     1.31090358635554E-13   2.75289753134663E-12
 14    8     2.99135481697754E-08   6.58098059735059E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01670690150216E-25   1.93174311285410E-24
 11    9     1.28831246508283E-25   2.57662493016567E-24
 12    9     5.73085839914121E-22   1.20348026381965E-20
 13    9     5.99297204827910E-17   1.31845385062140E-15
 14    9     3.33696855834210E-18   7.67502768418683E-17
 15    9     9.78844575179964E-18   2.34922698043191E-16
 16    9     6.87036261996435E-14   1.71759065499109E-12
 17    9     6.57954109641097E-11   1.71068068506685E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.68179416165308E-25   1.07681265718021E-23
 14   10     4.73672447497204E-23   1.13681387399329E-21
 15   10     1.87071187006114E-17   4.67677967515286E-16
 16   10     3.42816388955139E-17   8.91322611283361E-16
 17   10     5.60195421494353E-18   1.51252763803475E-16
 18   10     3.66153740416150E-17   1.02523047316522E-15
 19   10     2.54308626957090E-18   7.37495018175561E-17
 20   10     1.77944979644255E-17   5.33834938932765E-16
 21   10     7.32617941491629E-18   2.27111561862405E-16
 22   10     3.71429091249470E-11   1.18857309199830E-09
 23   10     3.31641890955332E-25   1.09441824015260E-23
 24   10     2.58409085722088E-20   8.78590891455099E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
