    time    temp    dens
   3.33544797317637E-02   2.42592121548914E-01   1.06476173199919E+07
     nin     zin       y       x
  1    0     8.65408509101219E-01   8.65408509101219E-01
  0    1     3.15573710913741E-15   3.15573710913741E-15
  1    1     2.84137021337028E-13   5.68274042674056E-13
  2    1     7.65868067168196E-09   2.29760420150459E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.52464669618291E-06   1.00985867847317E-05
  4    2     2.63107160020811E-07   1.57864296012487E-06
  3    3     1.45389409556403E-22   8.72336457338417E-22
  4    3     1.59621405179919E-17   1.11734983625943E-16
  5    3     3.15383070639518E-17   2.52306456511614E-16
  6    3     1.09454434260913E-08   9.85089908348214E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30062794090211E-14   1.17056514681190E-13
  6    4     4.17095415019392E-14   4.17095415019392E-13
  7    4     5.01558517386569E-14   5.51714369125226E-13
  8    4     4.00523598822275E-06   4.80628318586730E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78120637057632E-17   1.95932700763396E-16
  7    5     7.04915427224836E-15   8.45898512669804E-14
  8    5     1.16676186860100E-12   1.51679042918130E-11
  9    5     1.51213419726689E-06   2.11698787617364E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59787303932959E-23   1.91744764719551E-22
  7    6     2.68761438415722E-21   3.49389869940438E-20
  8    6     1.00195843846664E-14   1.40274181385330E-13
  9    6     7.11271220047481E-14   1.06690683007122E-12
 10    6     1.02480396164716E-13   1.63968633863546E-12
 11    6     1.16401278668867E-06   1.97882173737074E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.07833228520262E-23   3.11749842780393E-22
  9    7     5.09977697899851E-16   8.15964316639762E-15
 10    7     6.42614196042417E-15   1.09244413327211E-13
 11    7     5.78948975163114E-15   1.04210815529361E-13
